t,P
0.0,217738.8798654219
11.503120818570508,245419.28632526877
23.006241637141017,333220.0485269251
34.509362455711525,337360.5594395188
46.01248327428203,342141.3410267685
57.51560409285254,342255.994104163
69.01872491142305,263276.4531581273
80.52184572999356,142287.5108251266
92.02496654856407,145476.74782330074
103.52808736713457,197698.88218392665
115.03120818570508,170356.95597643522
126.53432900427559,262522.9403747863
138.0374498228461,366912.9855549383
149.5405706414166,373928.68062319723
161.04369145998712,375059.3182089174
172.5468122785576,388068.0312334395
184.04993309712813,397804.0245307108
195.55305391569863,399459.5316633459
207.05617473426915,339488.22192169254
218.55929555283964,340117.8235377544
230.06241637141017,160765.60354571277
241.56553718998066,56123.83314240521
253.06865800855118,49240.20207888177
264.5717788271217,83768.22905108362
276.0748996456922,70927.49058823682
287.5780204642627,57025.22232937149
299.0811412828332,722612.4465673635
310.58426210140374,737877.6005872348
322.08738291997423,747687.1353893543
333.5905037385447,970981.6623839096
345.0936245571152,967097.3272681377
356.59674537568577,965015.8122636046
368.09986619425626,946507.6120538407
379.60298701282676,984918.5564064067
391.10610783139725,982134.0279040732
402.6092286499678,311491.12842694495
414.1123494685383,296193.25022778386
425.6154702871088,381728.981755212
437.1185911056793,400548.77056270454
448.62171192424984,413928.0731705385
460.12483274282033,417260.96634425694
471.6279535613908,421900.02884659934
483.1310743799613,383478.64097419067
494.63419519853187,382875.6354624524
506.13731601710236,384023.09078100655
517.6404368356729,389489.1215085683
529.1435576542434,293339.21314977267
540.6466784728138,154249.17179276724
552.1497992913844,140920.88586925805
563.652920109955,169566.2452372662
575.1560409285254,147672.3649245222
586.6591617470959,163012.46231769316
598.1622825656664,165792.9806898568
609.6654033842369,166865.1753756077
621.1685242028075,164696.21268211282
632.6716450213779,173312.75752497872
644.1747658399485,69794.76739046666
655.677886658519,103359.17372467523
667.1810074770895,666555.8460393279
678.68412829566,673260.5504993837
690.1872491142304,669670.0085640833
701.690369932801,671909.8998520183
713.1934907513715,681707.102167641
724.696611569942,678406.8767067454
736.1997323885125,682402.0846504688
747.702853207083,682281.3875326486
759.2059740256535,648669.6069287321
770.7090948442241,53225.4736151894
782.2122156627945,149926.68045572756
793.7153364813651,147639.4018194978
805.2184572999356,224761.87970802072
816.721578118506,212854.20802010765
828.2246989370766,214088.98942377136
839.727819755647,201356.22460966016
851.2309405742176,201356.30448250342
862.7340613927881,214311.51281836588
874.2371822113586,227915.7628222752
885.7403030299291,161544.09676854443
897.2434238484997,463783.7401129647
908.7465446670701,379637.7512121892
920.2496654856407,663082.3158202299
931.7527863042111,664069.7218381729
943.2559071227817,727331.5174276194
954.7590279413522,727331.7873575003
966.2621487599226,722412.9356538485
977.7652695784932,710670.7263003524
989.2683903970637,4441553.248251094
1000.7715112156342,4304550.360669334
1012.2746320342047,4304613.512561838
1023.7777528527752,4020932.2563022636
1035.2808736713457,4061681.111828719
1046.7839944899163,3998418.275995444
1058.2871153084868,4000075.760308047
1069.7902361270571,3992044.541901817
1081.2933569456277,3988914.5570799783
1092.7964777641982,224919.2057695128
1104.2995985827688,76566.77697557193
1115.8027194013393,123095.02738121062
1127.30584021991,126045.78090744774
1138.8089610384802,87966.97527417836
1150.3120818570508,336771.2192634349
1161.8152026756213,335346.19990242244
1173.3183234941919,344207.3111472782
1184.8214443127624,516084.59889244
1196.3245651313327,512152.88845589623
1207.8276859499033,485596.8923980505
1219.3308067684738,2218972.37250017
1230.8339275870444,2253501.971112242
1242.337048405615,2249019.7009071894
1253.8401692241853,2000978.257070653
1265.3432900427558,2211460.2708742456
1276.8464108613264,2212302.0200991114
1288.349531679897,2071003.548849145
1299.8526524984675,2078691.3484903865
1311.355773317038,3141873.1310506035
1322.8588941356084,1361903.3254638258
1334.362014954179,1324393.838964909
1345.8651357727495,1323981.6910573523
1357.36825659132,1323177.5033368128
1368.8713774098906,1112462.56097823
