t,P
0.0,632.8484144873114
26.01893628507869,634.3948798526163
52.03787257015738,1489.4114902849215
78.05680885523607,1489.412404312364
104.07574514031477,5458.303031590043
130.09468142539345,685626.3729200653
156.11361771047214,685694.9559035808
182.13255399555084,685617.9675365869
208.15149028062953,696259.3123936023
234.17042656570823,704557.5234304422
260.1893628507869,710794.5782619778
286.2082991358656,710794.5926838678
312.2272354209443,797173.4752597981
338.246171706023,797171.9287944328
364.2651079911017,796343.9230666832
390.28404427618034,797359.8049250174
416.30298056125906,793400.5541663432
442.32191684633773,113234.3897268175
468.34085313141645,113430.83865316589
494.3597894164951,113433.01633511587
520.3787257015738,107801.1905699775
546.3976619866526,169139.25160502776
572.4165982717312,164776.15268008012
598.4355345568099,165591.4286228571
624.4544708418886,79218.62525174314
650.4734071269672,79276.91198130652
676.492343412046,79249.90109917907
702.5112796971247,694051.639808583
728.5302159822033,707475.4989725804
754.549152267282,707486.3060311105
780.5680885523607,707235.7609987053
806.5870248374395,969562.1366130658
832.6059611225181,973260.8628589666
858.6248974075968,903168.0283114745
884.6438336926755,901318.285099727
910.6627699777542,900502.99473506
936.6817062628329,1222512.450496282
962.7006425479116,1222748.8707551586
988.7195788329902,1319676.5660739488
1014.7385151180689,703985.0582136567
1040.7574514031476,690551.9405336486
1066.7763876882264,696919.4403796116
1092.7953239733051,732053.217989129
1118.8142602583837,469724.7404842424
1144.8331965434625,460924.80665207317
1170.852132828541,460924.80447501485
1196.8710691136198,466831.9389151473
1222.8900053986986,466831.93891608826
1248.9089416837771,147702.5219726665
1274.927877968856,147407.81582875407
1300.9468142539345,52906.6066882524
1326.9657505390132,56277.32895049198
1352.984686824092,991732.0936701465
1379.0036231091706,1290857.8050877904
1405.0225593942494,1290072.6203642436
1431.041495679328,1311066.1568784353
1457.0604319644067,1311066.0939203086
1483.0793682494855,1311451.8259181047
1509.098304534564,1305524.825433697
1535.1172408196428,1305684.6987349675
1561.1361771047214,1302798.6610367233
1587.1551133898001,1303117.930099238
1613.174049674879,1300691.4939409532
1639.1929859599575,1317601.4052417325
1665.2119222450362,384632.3998830523
1691.2308585301148,79748.4746843846
1717.2497948151936,45393.94707562044
1743.2687311002724,24402.20306026827
1769.287667385351,24461.803744531117
1795.3066036704297,24076.071746771842
1821.3255399555085,24064.474436633627
1847.344476240587,23904.601134422403
1873.3634125256658,23916.352161970794
1899.3823488107444,23597.087113465757
1925.4012850958231,23597.03871808811
1951.420221380902,3504.2246026176035
1977.4391576659805,1018.1134040078111
2003.4580939510593,1023.4544212838218
2029.4770302361378,1069.1033576116536
2055.4959665212164,1067.211763220043
2081.514902806295,1025.4630348346984
2107.533839091374,2330.4485868718743
2133.5527753764527,2330.9142702634845
2159.5717116615315,2618.8295784810666
2185.5906479466103,2614.521374509946
2211.6095842316886,2803.27812047045
2237.6285205167674,2815.6420424514768
2263.647456801846,2504.13851821589
2289.666393086925,2515.1576154043
2315.6853293720037,1888.1039902643204
2341.704265657082,3650.25230472348
2367.723201942161,377771.2044403078
2393.7421382272396,379814.7988867861
2419.7610745123184,1052219.5846711183
2445.780010797397,1053032.7292572279
2471.7989470824755,1231295.2518318316
2497.8178833675543,1238851.9008915967
2523.836819652633,1239208.4565810564
2549.855755937712,1239225.6242482169
2575.8746922227906,1239336.1627398778
2601.893628507869,1239326.4094441577
2627.9125647929477,1239492.1563511144
2653.9315010780265,1237870.0814041262
2679.9504373631053,878616.4713535872
2705.969373648184,878877.6528907175
2731.9883099332624,205174.38736262897
2758.007246218341,212498.47290357423
2784.02618250342,33962.52132701262
2810.0451187884987,26398.344280690522
2836.0640550735775,26830.133136391105
2862.082991358656,26821.854117937262
2888.1019276437346,26708.94912658707
2914.1208639288134,26732.304683345206
2940.139800213892,38503.46163922327
2966.158736498971,39868.9768057632
2992.1776727840493,25001.622395666105
3018.196609069128,22678.99370705798
3044.215545354207,22672.48789874036
3070.2344816392856,14534.540027023611
3096.2534179243644,14520.053720763712
