t,P
0.0,81795.8405526746
18.989788666402337,458858.83613834076
37.97957733280467,436798.5855576833
56.96936599920701,500804.6346743619
75.95915466560935,131987.19443765376
94.94894333201168,736476.1373973538
113.93873199841401,829872.6344812978
132.92852066481635,837416.6105467367
151.9183093312187,215341.04507606907
170.90809799762104,337844.78771007987
189.89788666402336,845801.5898805936
208.8876753304257,1012774.3066254547
227.87746399682803,698114.205399148
246.86725266323037,327761.32902366505
265.8570413296327,1773847.381297633
284.84682999603507,2019541.930957831
303.8366186624374,1943868.3628047842
322.8264073288397,345744.6041473044
341.8161959952421,110221.95914903158
360.8059846616444,68008.92744671136
379.7957733280467,107111.95792175448
398.78556199444904,175732.08825017145
417.7753506608514,457149.8357737991
436.76513932725373,663092.6835545143
455.75492799365605,809246.176639399
474.74471666005843,714018.2027906539
493.73450532646075,449845.46920444514
512.7242939928631,226996.08166122728
531.7140826592654,207566.9062578132
550.7038713256677,328577.7772873936
569.6936599920701,798754.013927107
588.6834486584725,599881.0123362488
607.6732373248748,540419.0165508597
626.6630259912771,69833.3156725707
645.6528146576794,70711.51147422563
664.6426033240817,1417903.3052562238
683.6323919904842,1451671.791738233
702.6221806568865,1480744.1840912616
721.6119693232888,268293.6813675526
740.6017579896911,537352.1906705874
759.5915466560934,508167.8968247805
778.5813353224958,542500.034932963
797.5711239888981,302487.50645231444
816.5609126553005,305355.84913562913
835.5507013217028,76281.77960009275
854.5404899881052,131630.92411584864
873.5302786545075,358574.15516331827
892.5200673209098,353902.47662783414
911.5098559873121,1195020.6288784246
930.4996446537145,972391.8922497325
949.4894333201169,977420.7270972725
968.4792219865192,96908.24844184311
987.4690106529215,2661857.0711244843
1006.4587993193238,4381384.365886357
1025.4485879857261,4321729.97387218
1044.4383766521285,1784328.7419809864
1063.4281653185308,923049.1214486635
1082.417953984933,2520915.036350617
1101.4077426513354,2484132.1596038816
1120.397531317738,1664051.297961896
1139.3873199841403,81719.8248032867
1158.3771086505426,80351.679751791
1177.366897316945,858534.2447853548
1196.3566859833472,1374173.364312741
1215.3464746497496,1374751.2553673203
1234.3362633161519,553574.440015764
1253.3260519825542,1613691.0552660506
1272.3158406489565,1700952.3506321085
1291.3056293153588,1765204.3972247452
1310.2954179817611,175529.74602428102
1329.2852066481635,5038644.940528206
1348.2749953145658,5000134.248755436
1367.2647839809683,5015456.245920179
1386.2545726473707,65650.41266130448
1405.244361313773,127854.57425676922
1424.2341499801753,825885.8309711454
1443.2239386465776,825983.0399830609
1462.21372731298,889529.2495644367
1481.2035159793822,210643.79486669446
1500.1933046457846,420515.8305276566
1519.1830933121869,375725.69047683815
1538.1728819785892,438391.79946849204
1557.1626706449915,303380.0537740198
1576.1524593113938,364339.7527384768
1595.1422479777962,447021.24044266355
1614.1320366441987,381329.96216951363
1633.121825310601,213660.28952767295
1652.1116139770033,16154.862759654117
1671.1014026434057,134085.46934277308
1690.091191309808,1021052.4286702507
1709.0809799762103,2797781.5499330536
1728.0707686426126,2729255.745925141
1747.060557309015,1842807.375749753
1766.0503459754173,110918.22118552745
1785.0401346418196,50959.19911441395
1804.029923308222,137005.12965966447
1823.0197119746242,493243.58975540334
1842.0095006410265,508336.90116897196
1860.999289307429,431801.3344404032
1879.9890779738314,1612291.1325170652
1898.9788666402337,1704621.8361779489
1917.968655306636,1847497.9366243386
1936.9584439730384,303126.648354435
1955.9482326394407,893804.681411065
1974.938021305843,757052.3726819304
1993.9278099722453,1540639.613666614
2012.9175986386476,995221.5480825587
2031.90738730505,979709.4736020111
2050.8971759714523,464083.74530256924
2069.886964637855,355766.33953954297
2088.876753304257,364867.0803451614
2107.8665419706595,1113319.1094470057
2126.8563306370615,1154976.788052654
2145.846119303464,1220105.0650083364
2164.835907969866,232199.8668022451
2183.8256966362687,2657050.232747413
2202.815485302671,2598147.1597907105
2221.8052739690734,2966790.9351033806
2240.795062635476,834928.0505521432
2259.784851301878,818689.0107837493
