t,P
0.0,274637.5394828118
20.49813424560002,2070764.4838964501
40.99626849120004,2287946.8262203676
61.494402736800055,2741177.70117453
81.99253698240008,1132556.0639408056
102.4906712280001,907397.4211113461
122.98880547360011,909696.1136501065
143.48693971920014,1130166.06820208
163.98507396480016,1120353.2658863661
184.48320821040016,905850.8878962422
204.9813424560002,537508.7489053524
225.47947670160022,482190.2677178481
245.97761094720022,345218.6830113504
266.4757451928002,506160.8023347001
286.9738794384003,812427.3162409407
307.4720136840003,931055.14847596
327.97014792960033,873929.3566196964
348.46828217520033,1048690.2364717207
368.96641642080033,707381.3286101876
389.4645506664004,1336485.2487929403
409.9626849120004,922897.2563498145
430.4608191576004,1175234.5438083673
450.95895340320044,621145.4792162909
471.45708764880044,634843.5760607045
491.95522189440044,947204.8221031434
512.4533561400004,1133878.026131465
532.9514903856004,1385365.7446709273
553.4496246312005,979293.3812486958
573.9477588768005,1811536.4705188137
594.4458931224005,1777954.176085441
614.9440273680005,2046633.104677204
635.4421616136005,1355056.2850499917
655.9402958592007,1162715.770575949
676.4384301048007,951597.2646055785
696.9365643504007,460221.90794676065
717.4346985960007,376488.4301800876
737.9328328416007,306899.19310945575
758.4309670872007,481850.0118305946
778.9291013328008,458716.1056978649
799.4272355784008,936503.6174611726
819.9253698240008,833122.1622496371
840.4235040696008,861358.3007721278
860.9216383152008,1562643.13683359
881.4197725608008,1507141.0221137744
901.9179068064009,1741474.9601529515
922.4160410520009,535879.7094782422
942.9141752976009,1173992.337665889
963.4123095432009,2756981.918423109
983.9104437888009,2941309.798661673
1004.4085780344009,2644848.9896246754
1024.9067122800009,953038.1535717446
1045.404846525601,841907.5479326842
1065.9029807712009,515266.817385759
1086.401115016801,503858.4844557876
1106.899249262401,799799.1641091565
1127.397383508001,827538.7231845476
1147.895517753601,1085215.0121763393
1168.393651999201,630278.1883628955
1188.891786244801,935872.6989770473
1209.3899204904012,871099.3490994176
1229.888054736001,1477787.3191106603
1250.3861889816012,1400391.1864461866
1270.884323227201,1337292.355264163
1291.3824574728012,854044.2773990366
1311.8805917184013,818867.7308652748
1332.3787259640012,730709.4515641171
1352.8768602096013,596341.826441266
1373.3749944552012,431853.80518386426
1393.8731287008013,322644.1873296703
1414.3712629464012,619168.0795360159
1434.8693971920013,680743.7139693009
1455.3675314376014,650533.7251146609
1475.8656656832013,699295.2583793162
1496.3637999288014,970328.0062333222
1516.8619341744013,1881309.9769784552
1537.3600684200014,1683938.7081813319
1557.8582026656015,1742892.2404446832
1578.3563369112014,1086356.1401511966
1598.8544711568015,988672.2346013659
1619.3526054024014,1079754.0014302342
1639.8507396480015,974189.6480463645
1660.3488738936014,1307052.78529757
1680.8470081392015,755037.2648025342
1701.3451423848016,705669.7770170163
1721.8432766304015,578450.9771717453
1742.3414108760016,623788.5364909729
1762.8395451216015,495466.38879720157
1783.3376793672016,902268.1193795633
1803.8358136128018,968677.5663337978
1824.3339478584016,2111408.590576289
1844.8320821040018,1597799.664952023
1865.3302163496016,1788311.4333788464
1885.8283505952018,933907.2361686127
1906.3264848408019,1239996.4727195746
1926.8246190864018,876270.4078590708
1947.3227533320019,804633.9138688869
1967.8208875776018,415838.5638763423
1988.3190218232019,599211.2104127435
2008.8171560688018,2030354.872478989
2029.3152903144019,2244158.1683133105
2049.8134245600017,2104453.2830151166
2070.311558805602,1220969.9132447308
2090.809693051202,1278416.759567123
2111.307827296802,1386609.7831349277
2131.8059615424017,735173.993841279
2152.304095788002,803554.0484892954
2172.802230033602,849798.9916189351
2193.300364279202,1061055.9210529341
2213.798498524802,1424339.1074061934
2234.296632770402,1317354.613352485
2254.794767016002,1125224.6410129063
2275.2929012616023,412334.2939650746
2295.791035507202,574528.0689236845
2316.289169752802,488667.29181958985
2336.787303998402,725760.3931781448
2357.2854382440023,597407.0627749518
2377.783572489602,1100890.0047074193
2398.281706735202,848357.1153057703
2418.7798409808024,872600.9761817548
2439.2779752264023,243336.80665872744
