t,P
0.0,907541.6092252145
13.988726778860574,1098856.05460622
27.977453557721148,1374308.1420145063
41.96618033658172,1215096.2621907417
55.954907115442296,1168646.8175863628
69.94363389430288,1070127.1623038198
83.93236067316344,1115124.446031715
97.92108745202403,1121990.5450000071
111.90981423088459,1337526.5533971386
125.89854100974517,1389544.7559764208
139.88726778860575,1299059.5577376194
153.8759945674663,1267118.6138657487
167.8647213463269,1258970.4206627554
181.85344812518747,1154381.2270428296
195.84217490404805,1083334.165819873
209.8309016829086,1271280.7667016205
223.81962846176918,1270646.4923767569
237.80835524062977,1311698.8221012438
251.79708201949035,1618635.965288965
265.7858087983509,1563009.5402083113
279.7745355772115,1569031.332259057
293.76326235607206,1821051.714953852
307.7519891349326,1648797.4821932875
321.7407159137932,1544630.9301804742
335.7294426926538,1681847.6316766606
349.71816947151433,1750137.188382138
363.70689625037494,1645003.0944547562
377.6956230292355,1794092.5010034079
391.6843498080961,1709212.4626915639
405.67307658695665,1660201.752270149
419.6618033658172,1748684.838353773
433.6505301446778,1530738.178986663
447.63925692353837,1462297.5538118423
461.627983702399,1335645.6868385863
475.61671048125953,1249681.3474863912
489.6054372601201,1200418.6722703387
503.5941640389807,1433629.7159921187
517.5828908178413,1593494.0697734354
531.5716175967018,1672249.952569128
545.5603443755624,1602643.4482272286
559.549071154423,1451516.7189252279
573.5377979332835,1383928.4562697785
587.5265247121441,1305258.863261107
601.5152514910047,1231928.1322131879
615.5039782698652,1478090.4726032654
629.4927050487258,1371823.895753157
643.4814318275864,1362020.7890250795
657.470158606447,1343230.4886207976
671.4588853853076,1604271.1826991867
685.4476121641682,1439161.834157232
699.4363389430287,1541284.6432803872
713.4250657218893,1593404.0970959999
727.4137925007499,1514171.7828537468
741.4025192796105,1236443.8949104317
755.391246058471,1233924.3253698607
769.3799728373316,1168038.7385001264
783.3686996161922,1158363.119052336
797.3574263950527,1222560.4110617964
811.3461531739133,1364148.2972692961
825.3348799527739,1514708.1629216739
839.3236067316344,1678565.865790534
853.312333510495,1852493.2629877604
867.3010602893556,1853131.6868385156
881.2897870682161,1733106.3252743285
895.2785138470767,1631903.4827955526
909.2672406259373,1510863.6417072185
923.255967404798,1386107.6476674234
937.2446941836585,1259142.9288547467
951.2334209625191,1375623.9920026963
965.2221477413797,1318388.5301884084
979.2108745202402,1482134.7796497617
993.1996012991008,1454431.9058234147
1007.1883280779614,1552007.5517178767
1021.1770548568219,1674582.7912936937
1035.1657816356826,1801356.3528263215
1049.154508414543,1757401.6856911494
1063.1432351934036,1606038.4198571676
1077.1319619722642,1578252.9860252955
1091.1206887511248,1407066.8105588695
1105.1094155299854,1485139.4959282132
1119.098142308846,1391131.974788713
1133.0868690877064,1472069.3401749767
1147.075595866567,1562656.2470920137
1161.0643226454276,1520756.6737362477
1175.0530494242882,1471073.6227114745
1189.0417762031489,1450847.3543737854
1203.0305029820095,1445285.783348808
1217.0192297608698,1352909.2774073938
1231.0079565397305,1383032.0107792215
1244.996683318591,1476904.3188426364
1258.9854100974517,1430217.8013749842
1272.9741368763123,1431010.422458503
1286.962863655173,1576552.804467826
1300.9515904340335,1602929.0748844813
1314.940317212894,1343381.5589975612
1328.9290439917545,1587935.6797746965
1342.917770770615,1620611.3494131046
1356.9064975494757,1555929.6697311022
1370.8952243283363,1568851.34534883
1384.883951107197,1700682.8586924397
1398.8726778860573,1493110.5567435476
1412.861404664918,1466948.0000673598
1426.8501314437785,1596944.5732386017
1440.8388582226391,1527821.4600285082
1454.8275850014998,1587679.0471078726
1468.8163117803604,1547886.764540736
1482.805038559221,1518163.898294853
1496.7937653380814,1283683.2873039267
1510.782492116942,1348307.9880024148
1524.7712188958026,1175696.3314166025
1538.7599456746632,1324146.7574020377
1552.7486724535238,1548239.4735871754
1566.7373992323844,1674050.955029949
1580.7261260112448,1681127.4081291584
1594.7148527901054,1921468.4171577413
1608.703579568966,1784530.9111636656
1622.6923063478266,1735712.4347210354
1636.6810331266872,1692490.1436053943
1650.6697599055478,1385252.1847685752
1664.6584866844084,931355.4916761582
