t,P
0.0,1078640.6590516013
22.499769997404506,1617960.988577402
44.99953999480901,1617960.988577402
67.49930999221351,1617960.988577402
89.99907998961802,1617960.988577402
112.49884998702252,1617960.988577402
134.99861998442702,1617960.988577402
157.49838998183154,1617960.988577402
179.99815997923605,1617960.988577402
202.49792997664056,1617960.988577402
224.99769997404505,1617960.988577402
247.49746997144956,1617960.988577402
269.99723996885405,1617960.988577402
292.4970099662586,1617960.988577402
314.9967799636631,1617960.988577402
337.49654996106756,1617960.988577402
359.9963199584721,1617960.988577402
382.4960899558766,1617960.988577402
404.9958599532811,1617960.988577402
427.4956299506856,1617960.988577402
449.9953999480901,1617960.988577402
472.49516994549464,1617960.988577402
494.9949399428991,1617960.988577402
517.4947099403037,1617960.988577402
539.9944799377081,1617960.988577402
562.4942499351126,1617960.988577402
584.9940199325172,1617960.988577402
607.4937899299216,1617960.988577402
629.9935599273261,1617960.988577402
652.4933299247307,1617960.988577402
674.9930999221351,1617960.988577402
697.4928699195397,1617960.988577402
719.9926399169442,1617960.988577402
742.4924099143487,1617960.988577402
764.9921799117532,1617960.988577402
787.4919499091577,1617960.988577402
809.9917199065623,1617960.988577402
832.4914899039667,1617960.988577402
854.9912599013712,1617960.988577402
877.4910298987758,1617960.988577402
899.9907998961802,1617960.988577402
922.4905698935847,1617960.988577402
944.9903398909893,1617960.988577402
967.4901098883937,1617960.988577402
989.9898798857982,1617960.988577402
1012.4896498832028,1617960.988577402
1034.9894198806073,1617960.988577402
1057.4891898780118,1617960.988577402
1079.9889598754162,1617960.988577402
1102.4887298728208,1617960.988577402
1124.9884998702253,1617960.988577402
1147.4882698676297,1617960.988577402
1169.9880398650344,1617960.988577402
1192.4878098624388,1617960.988577402
1214.9875798598432,1617960.988577402
1237.4873498572479,1617960.988577402
1259.9871198546523,1617960.988577402
1282.4868898520567,1617960.988577402
1304.9866598494614,1617960.988577402
1327.4864298468658,1617960.988577402
1349.9861998442702,1617960.988577402
1372.485969841675,1617960.988577402
1394.9857398390793,1617960.988577402
1417.485509836484,1617960.988577402
1439.9852798338884,1617960.988577402
1462.4850498312928,1617960.988577402
1484.9848198286975,1617960.988577402
1507.484589826102,1617960.988577402
1529.9843598235063,1617960.988577402
1552.484129820911,1617960.988577402
1574.9838998183154,1617960.988577402
1597.4836698157198,1617960.988577402
1619.9834398131245,1617960.988577402
1642.483209810529,1617960.988577402
1664.9829798079334,1617960.988577402
1687.482749805338,1617960.988577402
1709.9825198027424,1617960.988577402
1732.4822898001469,1617960.988577402
1754.9820597975515,1617960.988577402
1777.481829794956,1617960.988577402
1799.9815997923604,1617960.988577402
1822.481369789765,1617960.988577402
1844.9811397871695,1617960.988577402
1867.480909784574,1617960.988577402
1889.9806797819786,1617960.988577402
1912.480449779383,1617960.988577402
1934.9802197767874,1617960.988577402
1957.479989774192,1617960.988577402
1979.9797597715965,1617960.988577402
2002.479529769001,1617960.988577402
2024.9792997664056,1617960.988577402
2047.47906976381,1617960.988577402
2069.9788397612147,1617960.988577402
2092.478609758619,1617960.988577402
2114.9783797560235,1617960.988577402
2137.478149753428,1617960.988577402
2159.9779197508324,1617960.988577402
2182.477689748237,1617960.988577402
2204.9774597456417,1617960.988577402
2227.477229743046,1617960.988577402
2249.9769997404505,1617960.988577402
2272.476769737855,1617960.988577402
2294.9765397352594,1617960.988577402
2317.476309732664,1617960.988577402
2339.9760797300687,1617960.988577402
2362.475849727473,1617960.988577402
2384.9756197248776,1617960.988577402
2407.475389722282,1617960.988577402
2429.9751597196864,1617960.988577402
2452.474929717091,1617960.988577402
2474.9746997144957,1617960.988577402
2497.4744697119,1617960.988577402
2519.9742397093046,1617960.988577402
2542.4740097067092,1617960.988577402
2564.9737797041134,1617960.988577402
2587.473549701518,1617960.988577402
2609.9733196989228,1617960.988577402
2632.473089696327,1617960.988577402
2654.9728596937316,1617960.988577402
2677.4726296911363,1078640.6590516013
