t,P
0.0,31819.085442699972
388.1354834146548,36364.6690773714
776.2709668293096,40910.25271204283
1164.4064502439644,45455.836346714255
1552.5419336586192,50001.41998138568
1940.677417073274,54547.00361605711
2328.812900487929,59092.58725072854
2716.948383902584,59092.58725072854
3105.0838673172384,59092.58725072854
3493.2193507318934,59092.58725072854
3881.354834146548,59092.58725072854
4269.490317561203,59092.58725072854
4657.625800975858,59092.58725072854
5045.761284390513,59092.58725072854
5433.896767805168,59092.58725072854
5822.032251219822,59092.58725072854
6210.167734634477,59092.58725072854
6598.303218049132,59092.58725072854
6986.438701463787,59092.58725072854
7374.574184878441,59092.58725072854
7762.709668293096,59092.58725072854
8150.845151707751,59092.58725072854
8538.980635122405,59092.58725072854
8927.11611853706,59092.58725072854
9315.251601951715,59092.58725072854
9703.38708536637,59092.58725072854
10091.522568781025,59092.58725072854
10479.65805219568,59092.58725072854
10867.793535610335,59092.58725072854
11255.92901902499,59092.58725072854
11644.064502439644,59092.58725072854
12032.199985854299,59092.58725072854
12420.335469268954,59092.58725072854
12808.470952683609,59092.58725072854
13196.606436098264,59092.58725072854
13584.741919512919,59092.58725072854
13972.877402927574,59092.58725072854
14361.012886342229,59092.58725072854
14749.148369756882,59092.58725072854
15137.283853171537,59092.58725072854
15525.419336586192,59092.58725072854
15913.554820000847,59092.58725072854
16301.690303415502,59092.58725072854
16689.825786830155,59092.58725072854
17077.96127024481,59092.58725072854
17466.096753659465,59092.58725072854
17854.23223707412,59092.58725072854
18242.367720488775,59092.58725072854
18630.50320390343,59092.58725072854
19018.638687318085,59092.58725072854
19406.77417073274,59092.58725072854
19794.909654147395,59092.58725072854
20183.04513756205,59092.58725072854
20571.180620976706,59092.58725072854
20959.31610439136,59092.58725072854
21347.451587806016,59092.58725072854
21735.58707122067,59092.58725072854
22123.722554635326,59092.58725072854
22511.85803804998,59092.58725072854
22899.993521464632,59092.58725072854
23288.129004879287,59092.58725072854
23676.264488293942,59092.58725072854
24064.399971708597,59092.58725072854
24452.535455123252,59092.58725072854
24840.670938537907,59092.58725072854
25228.806421952562,59092.58725072854
25616.941905367217,59092.58725072854
26005.077388781872,59092.58725072854
26393.212872196527,59092.58725072854
26781.348355611182,59092.58725072854
27169.483839025837,59092.58725072854
27557.619322440492,59092.58725072854
27945.754805855147,59092.58725072854
28333.890289269802,59092.58725072854
28722.025772684457,59092.58725072854
29110.161256099113,59092.58725072854
29498.296739513764,59092.58725072854
29886.43222292842,59092.58725072854
30274.567706343074,59092.58725072854
30662.70318975773,59092.58725072854
31050.838673172384,59092.58725072854
31438.97415658704,59092.58725072854
31827.109640001694,59092.58725072854
32215.24512341635,59092.58725072854
32603.380606831004,59092.58725072854
32991.516090245656,59092.58725072854
33379.65157366031,59092.58725072854
33767.787057074966,59092.58725072854
34155.92254048962,59092.58725072854
34544.058023904276,59092.58725072854
34932.19350731893,59092.58725072854
35320.328990733586,59092.58725072854
35708.46447414824,59092.58725072854
36096.599957562896,59092.58725072854
36484.73544097755,59092.58725072854
36872.870924392206,59092.58725072854
37261.00640780686,59092.58725072854
37649.141891221516,59092.58725072854
38037.27737463617,59092.58725072854
38425.412858050826,59092.58725072854
38813.54834146548,59092.58725072854
39201.683824880136,59092.58725072854
39589.81930829479,59092.58725072854
39977.954791709446,59092.58725072854
40366.0902751241,59092.58725072854
40754.225758538756,59092.58725072854
41142.36124195341,59092.58725072854
41530.496725368066,59092.58725072854
41918.63220878272,59092.58725072854
42306.767692197376,59092.58725072854
42694.90317561203,59092.58725072854
43083.038659026686,59092.58725072854
43471.17414244134,59092.58725072854
43859.309625855996,59092.58725072854
44247.44510927065,54547.00361605711
44635.580592685306,50001.41998138568
45023.71607609996,45455.836346714255
45411.85155951462,40910.25271204283
45799.987042929264,36364.6690773714
46188.12252634392,31819.085442699972
