t,P
0.0,310124.4768768793
16.481782745035115,345967.59837137925
32.96356549007023,467248.03097644745
49.44534823510535,692442.4913257452
65.92713098014046,786536.6985206814
82.40891372517558,1352600.3397474363
98.8906964702107,1375789.5406416585
115.37247921524582,1771941.1413654292
131.85426196028092,1694187.018670722
148.33604470531603,1738949.7924902986
164.81782745035116,2211794.900195238
181.29961019538626,2095750.8479853752
197.7813929404214,2228612.9765174524
214.2631756854565,1651207.8880379435
230.74495843049164,1848572.3781321375
247.22674117552674,1474088.2949216422
263.70852392056184,1335436.6396420347
280.19030666559695,1271868.9908555604
296.67208941063205,1175005.716338581
313.15387215566716,1189586.545299664
329.6356549007023,1005306.5713371463
346.1174376457374,997284.2137429385
362.59922039077253,832498.1300288187
379.08100313580763,867263.6213192678
395.5627858808428,1302269.280930675
412.0445686258779,1376307.9057642706
428.526351370913,943063.9359878353
445.0081341159481,978419.7490392623
461.48991686098327,1219405.3540164288
477.9716996060184,1207395.3973292748
494.4534823510535,1195586.3129047547
510.9352650960886,1171314.7456217478
527.4170478411237,833470.227268588
543.8988305861589,812938.2312526894
560.3806133311939,1547413.5145973973
576.8623960762291,1441268.8699186947
593.3441788212641,1174833.8038820813
609.8259615662993,1173348.770173773
626.3077443113343,1133784.5168109592
642.7895270563695,1860498.239647952
659.2713098014046,1777400.9945282042
675.7530925464397,1973236.1922814911
692.2348752914749,1337378.9835028872
708.7166580365099,1328018.0464429539
725.1984407815451,1406769.509083798
741.6802235265801,1548610.6472749875
758.1620062716153,1645868.4494678932
774.6437890166504,950963.6618148554
791.1255717616856,1028863.990588504
807.6073545067208,1031736.9680602795
824.0891372517558,1218194.335555566
840.570919996791,1191780.647759458
857.052702741826,1107317.4826753149
873.5344854868612,1168791.8926030002
890.0162682318962,1282561.6106655085
906.4980509769314,1201353.0528600663
922.9798337219665,1688937.673102546
939.4616164670016,1510632.5502117195
955.9433992120368,1578892.338843219
972.4251819570718,1798538.0254058517
988.906964702107,1830282.8642829852
1005.388747447142,1619142.2914201312
1021.8705301921772,1459855.5698843994
1038.3523129372122,1456772.4619602547
1054.8340956822474,912021.0091725222
1071.3158784272825,910733.0708060001
1087.7976611723177,632424.6211122437
1104.2794439173526,509975.9131968416
1120.7612266623878,612652.8773912429
1137.243009407423,679721.0315579555
1153.7247921524581,939028.9958134261
1170.2065748974933,1377124.8919146727
1186.6883576425282,1357798.6572305134
1203.1701403875634,1362746.3728562698
1219.6519231325985,1244984.8320349616
1236.1337058776337,1282547.1844971091
1252.6154886226686,1328257.4247010183
1269.0972713677038,1393828.736573601
1285.579054112739,1415763.7352535499
1302.0608368577741,983881.396965977
1318.5426196028093,1208770.731330206
1335.0244023478442,1340770.457798658
1351.5061850928794,1419477.1265041227
1367.9879678379145,1321574.1486310957
1384.4697505829497,1895116.776330331
1400.9515333279846,1929061.546923973
1417.4333160730198,2001859.779657016
1433.915098818055,2317889.257752017
1450.3968815630901,2099683.8768046796
1466.8786643081253,1907720.6367721953
1483.3604470531602,1924937.067168375
1499.8422297981954,1938847.8768799796
1516.3240125432305,1615759.1410857541
1532.8057952882657,1576786.442503309
1549.2875780333009,1245574.2239412626
1565.7693607783358,965289.8697198735
1582.2511435233712,1067318.3356666306
1598.7329262684063,1111219.2357496447
1615.2147090134415,1263913.8660225717
1631.6964917584764,1260033.9798657475
1648.1782745035116,1894943.7183309123
1664.6600572485468,1845740.55398087
1681.141839993582,2620201.736102297
1697.623622738617,2736943.4840349
1714.105405483652,3119995.5115005914
1730.5871882286872,3297974.6931711715
1747.0689709737223,3111513.15483705
1763.5507537187575,3105624.619185293
1780.0325364637924,2201014.4785451656
1796.5143192088276,2121238.67484164
1812.9961019538628,2098365.037962557
1829.477884698898,2004911.8768701837
1845.959667443933,1988599.1981021431
1862.441450188968,1808404.1339504707
1878.9232329340032,1778709.9705656704
1895.4050156790383,1777548.8239388696
1911.8867984240735,1635595.812743195
1928.3685811691084,1629955.1491248286
1944.8503639141436,784576.7938322898
1961.3321466591785,715137.6756899478
