t,P
0.0,458491.67174757546
20.504491704523677,461151.8532733728
41.00898340904735,639499.7574359446
61.513475113571026,676921.7610010167
82.0179668180947,754504.1687742983
102.52245852261838,778793.1159641554
123.02695022714205,791883.8529286997
143.5314419316657,872305.0894748132
164.0359336361894,860638.3408678024
184.54042534071309,853015.756567457
205.04491704523676,835909.791973119
225.54940874976043,795234.9840632019
246.0539004542841,737827.9843331012
266.55839215880775,698211.4977201184
287.0628838633314,704523.2599542317
307.5673755678551,721251.9186383996
328.0718672723788,694069.7381765632
348.5763589769025,813375.8413194956
369.08085068142617,806052.9149918928
389.58534238594984,796232.3471274864
410.0898340904735,718303.3379537165
430.5943257949972,677207.6127236306
451.09881749952086,575951.5578316033
471.60330920404454,608088.7903736185
492.1078009085682,618064.8307031376
512.6122926130919,738609.7651349892
533.1167843176155,700523.4390435545
553.6212760221392,716291.2049455296
574.1257677266628,572694.7359243331
594.6302594311866,572605.0420747012
615.1347511357102,498969.41447427333
635.6392428402339,568101.7932156719
656.1437345447576,566874.3105691993
676.6482262492813,831606.6748945195
697.152717953805,801141.5542781414
717.6572096583286,870956.7150776956
738.1617013628523,875534.4190445936
758.666193067376,1056404.6879232803
779.1706847718997,1093214.2512058322
799.6751764764233,1132287.134108812
820.179668180947,1117330.1508883417
840.6841598854706,1198098.9827845711
861.1886515899944,1238722.1597468655
881.693143294518,1981371.4813769138
902.1976349990417,1908220.8433375424
922.7021267035653,1933643.2563993377
943.2066184080891,1672151.49236845
963.7111101126127,1675234.5123400877
984.2156018171364,1685355.307878544
1004.72009352166,1760489.0971112866
1025.2245852261838,1566347.900178646
1045.7290769307074,1418255.2213390644
1066.233568635231,1461602.879600807
1086.7380603397548,2521094.4545162497
1107.2425520442785,2404918.1298475256
1127.747043748802,2497578.8300298257
1148.2515354533257,1703689.3564810283
1168.7560271578495,1866688.1082921503
1189.2605188623731,2607713.608343966
1209.7650105668968,2662770.815071539
1230.2695022714204,2758350.0764400857
1250.7739939759442,2828844.6260887804
1271.2784856804678,2753900.5291328374
1291.7829773849915,3057983.9175085383
1312.2874690895153,3054608.3539016102
1332.791960794039,2980940.918761412
1353.2964524985625,1941471.738512267
1373.8009442030861,1996922.4978674634
1394.30543590761,1857194.7814839813
1414.8099276121336,1847601.9245058682
1435.3144193166572,1681667.6593812415
1455.8189110211808,1404580.4719888254
1476.3234027257047,1357576.7134708306
1496.8278944302283,1263277.559150652
1517.332386134752,1098819.9150677365
1537.8368778392755,1177173.4280328678
1558.3413695437994,1286112.5784741994
1578.845861248323,1301013.9886463743
1599.3503529528466,1398337.5721529901
1619.8548446573702,1380406.7635189418
1640.359336361894,1543131.869084439
1660.8638280664177,1590681.618782333
1681.3683197709413,1622061.4809388013
1701.872811475465,1694128.4444427325
1722.3773031799888,1209281.940900265
1742.8817948845124,1572411.892651998
1763.386286589036,1628144.2842238315
1783.8907782935596,1627688.6600322442
1804.3952699980834,1507899.8695457648
1824.899761702607,1126391.6571663225
1845.4042534071307,1214690.6802228002
1865.9087451116545,1286004.0986197626
1886.4132368161781,1372991.669319824
1906.9177285207018,1433721.1947046823
1927.4222202252254,1420578.9565855663
1947.9267119297492,1430018.6128468497
1968.4312036342728,1369810.7592353236
1988.9356953387964,1404029.5555664315
2009.44018704332,1236895.5777817427
2029.944678747844,1183986.0669817652
2050.4491704523675,1183049.7106304665
2070.9536621568914,1504237.700493367
2091.4581538614148,1877420.9327128544
2111.9626455659386,1842082.4774954645
2132.467137270462,1827483.9354577854
2152.971628974986,1884300.4940181205
2173.4761206795097,1689797.9926655015
2193.980612384033,1676983.13235937
2214.485104088557,1599476.2292636663
2234.9895957930808,1587136.9292771895
2255.494087497604,1608971.8253363834
2275.998579202128,1599691.374064224
2296.5030709066514,1717976.6032288177
2317.007562611175,1778659.03663611
2337.512054315699,1457085.4905095652
2358.0165460202224,1030131.2302957672
2378.5210377247463,951912.8380268302
2399.02552942927,786815.8955343781
2419.5300211337935,631137.4538003166
2440.0345128383174,530661.9637943346
