t,P
0.0,152792.67729304946
23.509968319612682,188341.52813666733
47.019936639225364,237496.25471207325
70.52990495883805,279686.11117600714
94.03987327845073,304947.53362611774
117.54984159806341,304678.0849641468
141.0598099176761,272152.2648756185
164.56977823728877,254606.9192240386
188.07974655690145,259022.32543767232
211.58971487651414,279889.9903362782
235.09968319612682,271398.3788608395
258.60965151573953,287978.0067361486
282.1196198353522,305625.5824416097
305.6295881549649,291047.69963581004
329.13955647457755,281367.3617566495
352.64952479419026,265383.2454883057
376.1594931138029,277136.9380537321
399.6694614334156,236874.36858942994
423.1794297530283,249774.83433945448
446.689398072641,225274.46482825355
470.19936639225364,196074.74314567572
493.70933471186635,214853.7987649797
517.2193030314791,231502.1551027687
540.7292713510917,247453.7147456725
564.2392396707044,245807.83316750036
587.7492079903171,275791.14168310433
611.2591763099298,295395.65568606195
634.7691446295424,286796.56160928914
658.2791129491551,320844.24522935774
681.7890812687679,313609.59776036686
705.2990495883805,295727.1357463538
728.8090179079932,340136.25277390203
752.3189862276058,332730.8095840333
775.8289545472186,309002.56084813585
799.3389228668312,280656.9458110077
822.8488911864439,298814.6027682115
846.3588595060565,302546.10736504564
869.8688278256693,303380.9701277407
893.378796145282,316542.51068272063
916.8887644648946,315544.11739541806
940.3987327845073,328179.34964098176
963.90870110412,320114.8737936402
987.4186694237327,317036.77668149344
1010.9286377433453,341699.2101334479
1034.4386060629581,327627.77250975824
1057.9485743825708,332158.4637278598
1081.4585427021834,329655.4789994975
1104.968511021796,272530.7308988653
1128.4784793414087,251105.54243176308
1151.9884476610214,268788.2928014517
1175.4984159806343,242117.52660335024
1199.008384300247,212910.4263351608
1222.5183526198596,223154.80653925944
1246.0283209394722,230845.82845592935
1269.5382892590849,244828.20857320848
1293.0482575786975,231235.93643750285
1316.5582258983102,229655.51735424413
1340.0681942179228,240579.77567780155
1363.5781625375357,263006.05356074456
1387.0881308571484,228396.51038679003
1410.598099176761,202384.40157710595
1434.1080674963737,205570.53131330654
1457.6180358159863,204177.70743828235
1481.128004135599,225566.53410595658
1504.6379724552116,235800.65040730394
1528.1479407748245,250909.0930142455
1551.6579090944372,246341.52711977478
1575.1678774140498,258478.59296908666
1598.6778457336625,287348.0699079107
1622.1878140532751,272969.3821081451
1645.6977823728878,241328.37885493223
1669.2077506925004,241119.2506264199
1692.717719012113,226740.4263759672
1716.227687331726,198131.93313199264
1739.7376556513386,190433.357274634
1763.2476239709513,209143.19794577424
1786.757592290564,188536.03896404983
1810.2675606101766,186409.4116304735
1833.7775289297892,216486.7278567868
1857.287497249402,214250.58563233915
1880.7974655690145,241825.46757970916
1904.3074338886274,249201.09010901852
1927.81740220824,275696.6463347069
1951.3273705278527,256638.13615441043
1974.8373388474654,253908.73530764197
1998.347307167078,300274.5053247621
2021.8572754866907,319266.960427974
2045.3672438063033,380022.36372639483
2068.8772121259162,379988.29954823246
2092.387180445529,365601.7178242981
2115.8971487651415,369791.61983956245
2139.407117084754,374031.3386901605
2162.917085404367,396986.88109032076
2186.4270537239795,389661.30078234023
2209.937022043592,348393.78739372396
2233.446990363205,288886.87630489835
2256.9569586828175,275825.25991915335
2280.46692700243,301668.0026768
2303.9768953220428,301242.4431599011
2327.4868636416554,361863.5359466216
2350.9968319612685,380411.89378714794
2374.506800280881,361119.97904790763
2398.016768600494,383810.11319606146
2421.5267369201065,379380.40178466536
2445.036705239719,386015.99615475413
2468.546673559332,405152.79699647916
2492.0566418789444,420188.76427846024
2515.566610198557,353602.9441374878
2539.0765785181698,327338.10477205075
2562.5865468377824,341549.7835141386
2586.096515157395,335567.6492599632
2609.6064834770077,324654.32376238547
2633.1164517966204,349290.415363867
2656.626420116233,315434.24151618883
2680.1363884358457,262849.25390180293
2703.646356755459,304392.57569430664
2727.1563250750714,293036.17380481836
2750.666293394684,241529.16455039743
2774.1762617142967,210782.4827971781
2797.6862300339094,198997.9169619446
