t,P
0.0,888037.8429824036
20.99625868482012,947175.6773006128
41.99251736964024,1171801.3403628853
62.98877605446036,1213693.7928266122
83.98503473928048,1259005.8520342144
104.9812934241006,1461877.2192016898
125.97755210892072,1525405.8046666181
146.97381079374082,1439070.5992160563
167.97006947856096,1533496.6733024602
188.96632816338106,1321695.1827916878
209.9625868482012,1305212.9687590366
230.9588455330213,1254461.3123504277
251.95510421784144,1292677.1171258502
272.9513629026616,1260792.8219671724
293.94762158748165,1282280.685163986
314.9438802723018,1420860.3267387305
335.9401389571219,1636134.3294112429
356.936397641942,1623664.8176094878
377.9326563267621,1632436.2045839508
398.92891501158226,1644219.594733435
419.9251736964024,2094985.5706984813
440.9214323812225,1935575.4566724778
461.9176910660426,1917912.9246121577
482.91394975086274,1962806.954767086
503.9102084356829,2062476.6350246205
524.906467120503,2021567.904157746
545.9027258053231,2133262.4570050803
566.8989844901432,2126849.715291208
587.8952431749633,1788972.2716953799
608.8915018597835,1621241.5375665205
629.8877605446036,1597273.4463337248
650.8840192294236,1547000.2172398092
671.8802779142438,1512574.8757115072
692.8765365990639,1083718.3517440564
713.872795283884,1346680.1031032507
734.8690539687042,1314137.2130220456
755.8653126535243,1256827.5084952435
776.8615713383444,1265040.5090671761
797.8578300231645,1239858.5955296068
818.8540887079846,1105958.0266512833
839.8503473928048,1230889.6605222544
860.8466060776249,1496057.5403607062
881.842864762445,1567879.8257741106
902.8391234472651,1662367.776812504
923.8353821320852,1794302.063469075
944.8316408169053,1827292.4563075865
965.8278995017255,1808765.907386023
986.8241581865456,1711498.043771086
1007.8204168713658,1753953.4023900626
1028.8166755561858,1710577.9944071807
1049.812934241006,1740360.0081010135
1070.809192925826,1747324.1849175175
1091.8054516106463,1903260.2052815936
1112.8017102954664,1839461.8205621913
1133.7979689802864,1662490.075306306
1154.7942276651065,1629922.1103423084
1175.7904863499266,1760294.835431656
1196.7867450347467,1606371.6952517382
1217.783003719567,1549539.2253109014
1238.779262404387,1641916.4180931544
1259.7755210892071,1628241.9315923552
1280.7717797740272,1734124.0060074683
1301.7680384588473,1998882.095176384
1322.7642971436676,1782807.5851099973
1343.7605558284877,1823748.3999426665
1364.7568145133077,1701549.74801075
1385.7530731981278,1624035.1577112905
1406.749331882948,1613985.4936811002
1427.745590567768,1609031.5398045552
1448.7418492525883,1461055.8015998146
1469.7381079374084,1364889.0440813943
1490.7343666222284,1465402.12640917
1511.7306253070485,1710977.7941239893
1532.7268839918686,1793893.9013059295
1553.723142676689,1942153.555270831
1574.719401361509,1675654.3468721525
1595.715660046329,1748237.5517983888
1616.7119187311491,1728703.7230790413
1637.7081774159692,1777983.317831948
1658.7044361007893,1759685.3400666243
1679.7006947856096,1945164.9162899207
1700.6969534704297,1863969.3478895982
1721.6932121552497,1940474.9687752363
1742.6894708400698,2157883.213480583
1763.68572952489,2077081.4102018583
1784.6819882097102,1816348.5521685062
1805.6782468945303,1651563.3386328097
1826.6745055793504,1644009.4051591768
1847.6707642641704,1733731.9661984348
1868.6670229489905,2005106.0812713192
1889.6632816338106,1988456.635952862
1910.659540318631,1950380.9419306621
1931.655799003451,1950749.076801718
1952.652057688271,1717214.7840094643
1973.6483163730911,1807798.1092109997
1994.6445750579112,1877869.9544584842
2015.6408337427315,1748919.6057557603
2036.6370924275516,1829929.199438084
2057.6333511123717,1911920.5819795546
2078.6296097971917,2023261.259035744
2099.625868482012,1868800.1696348062
2120.622127166832,1810643.0748113866
2141.618385851652,1437640.0796033205
2162.614644536472,1473266.426841144
2183.6109032212926,1473112.5615788656
2204.6071619061127,1455386.1585933047
2225.6034205909327,1856765.1343188551
2246.599679275753,1823057.1724001616
2267.595937960573,1694860.5100792577
2288.592196645393,1675295.602901837
2309.588455330213,1602192.2613033988
2330.584714015033,1394810.870550576
2351.580972699853,1209039.9932288257
2372.5772313846733,1132726.4727471503
2393.5734900694933,1084415.411717486
2414.569748754314,1069556.5933473413
2435.566007439134,990249.8453217833
2456.562266123954,935814.0501592925
2477.558524808774,913638.6813858614
2498.554783493594,456840.0906357043
