t,P
0.0,852968.1622558096
27.541914367347342,1149727.062079401
55.083828734694684,1429611.7139960572
82.62574310204204,1328588.8469337295
110.16765746938937,1247000.8435609648
137.70957183673673,1259416.9411092596
165.25148620408407,1502823.7617620956
192.79340057143142,1542087.136900459
220.33531493877874,1551063.8515388966
247.87722930612608,1572753.7561430843
275.41914367347346,1323591.949642384
302.9610580408208,1199558.5408691
330.50297240816815,1276813.8633785213
358.04488677551547,1241047.8373987547
385.58680114286284,1214682.0217409746
413.12871551021016,1515394.188777738
440.6706298775575,1369645.112405017
468.21254424490485,1429665.8452377822
495.75445861225217,1450408.8709940831
523.2963729795995,1288190.2800907225
550.8382873469469,1270379.581897634
578.3802017142942,1174550.099131182
605.9221160816415,1237977.7150397457
633.4640304489889,1121699.4791779262
661.0059448163363,1273276.6425250699
688.5478591836836,1420549.5508983985
716.0897735510309,1240376.837113515
743.6316879183782,1417852.7015193943
771.1736022857257,1278938.7529000307
798.715516653073,1206616.8922201341
826.2574310204203,1508261.2507872991
853.7993453877676,1283194.927871478
881.341259755115,1349234.7382682506
908.8831741224624,1161999.0488418583
936.4250884898097,942392.3647401592
963.967002857157,1178935.367609603
991.5089172245043,1359792.240662252
1019.0508315918518,1506607.0437527008
1046.592745959199,1609209.7468882252
1074.1346603265465,1481344.9310422326
1101.6765746938938,1376135.4604350994
1129.2184890612411,1445582.489584656
1156.7604034285885,1475346.3604660262
1184.3023177959358,1526677.2434418988
1211.844232163283,1389389.0145627381
1239.3861465306304,1343901.0382498677
1266.9280608979777,1321583.5478657768
1294.469975265325,1240093.9079988617
1322.0118896326726,1315689.7490196598
1349.55380400002,1256415.6499603344
1377.0957183673672,1233320.651724068
1404.6376327347145,1315544.199777204
1432.1795471020619,1346608.5819419108
1459.7214614694092,1516707.040263852
1487.2633758367565,1435638.8578135644
1514.8052902041038,1279532.0297652525
1542.3472045714514,1319556.9020813548
1569.8891189387987,1181108.742575454
1597.431033306146,1280526.331936946
1624.9729476734933,1331997.8800579463
1652.5148620408406,1244107.7557759525
1680.056776408188,1285003.1749642524
1707.5986907755353,1346517.876173665
1735.1406051428826,1344723.6974331075
1762.68251951023,1507368.1830912724
1790.2244338775774,1376120.1288761478
1817.7663482449248,1389621.8759513665
1845.308262612272,1480454.4839588262
1872.8501769796194,1454114.1279744417
1900.3920913469667,1625521.6679262966
1927.934005714314,1466678.070789644
1955.4759200816613,1411168.7910879941
1983.0178344490087,1237130.580420103
2010.5597488163562,995341.05311029
2038.1016631837035,1123118.0151291683
2065.643577551051,1040097.0652466086
2093.185491918398,875590.661122202
2120.7274062857455,1143000.3088112213
2148.269320653093,1053721.3774363082
2175.81123502044,1302327.785979676
2203.3531493877877,1519991.7912521265
2230.8950637551347,1615438.8565266212
2258.4369781224823,1722985.303634661
2285.9788924898294,1616228.5919259726
2313.520806857177,1768209.2840746178
2341.062721224524,1575232.6869842228
2368.6046355918716,1466591.3869990394
2396.146549959219,1400541.0326541078
2423.688464326566,1132660.9301800663
2451.2303786939137,1252768.766212893
2478.772293061261,1332882.597180929
2506.3142074286084,1481849.7384972498
2533.8561217959555,1596067.3614706127
2561.398036163303,1518391.3475340498
2588.93995053065,1799561.071069015
2616.4818648979976,1572231.4265946813
2644.023779265345,1768156.740729468
2671.5656936326923,1642237.3973953612
2699.10760800004,1437266.0417993087
2726.649522367387,1663119.8352255367
2754.1914367347345,1438321.9490787422
2781.7333511020815,1402145.1553544428
2809.275265469429,1226737.1629798599
2836.8171798367766,1220045.1455328534
2864.3590942041237,1229667.4179208458
2891.9010085714713,1339696.25207168
2919.4429229388184,1245736.098502698
2946.984837306166,1239133.3379344814
2974.526751673513,1178747.8222082679
3002.0686660408605,1176077.573996897
3029.6105804082076,1282849.5458780322
3057.152494775555,1042421.6193705322
3084.6944091429027,1150234.1607108447
3112.23632351025,1296340.3039694233
3139.7782378775973,1227173.9022949117
3167.3201522449444,1274862.066437805
3194.862066612292,1233684.6188525595
3222.403980979639,1138034.0170004622
3249.9458953469866,1254220.8011681517
3277.4878097143337,998286.0177963553
