t,P
0.0,1635145.7032923843
20.48683601147187,1613886.7429493875
40.97367202294374,1345941.7044621438
61.460508034415604,1701049.9325642022
81.94734404588748,1510365.3444583735
102.43418005735934,1737498.427758654
122.92101606883121,1657497.4000764103
143.4078520803031,1172802.976143722
163.89468809177495,1674205.8277916857
184.38152410324682,1373190.9346062348
204.86836011471868,1478361.6541881477
225.35519612619055,1271534.8733032474
245.84203213766241,1428585.1066247346
266.3288681491343,1375403.03729858
286.8157041606062,1919051.2694167497
307.302540172078,1538767.7795215806
327.7893761835499,1754485.3353508655
348.27621219502174,1564999.3753131218
368.76304820649364,1556208.2878950725
389.24988421796553,1844250.542319373
409.73672022943737,1340886.4025422628
430.22355624090926,1189727.3871214974
450.7103922523811,1488812.9151435716
471.197228263853,1628297.3854944587
491.68406427532483,1448310.148998902
512.1709002867967,1163480.05838237
532.6577362982686,1323692.3440075752
553.1445723097405,1391589.7827615847
573.6314083212123,1435493.4111307273
594.1182443326842,1687026.895792659
614.605080344156,1048754.2695932947
635.091916355628,1471214.1359182508
655.5787523670998,1541425.8473866112
676.0655883785716,1422737.7797177664
696.5524243900435,1034953.7641530202
717.0392604015154,1588310.7197853737
737.5260964129873,1487584.2557302325
758.0129324244591,1567715.9495095315
778.4997684359311,1448701.0836613502
798.9866044474029,1451588.7456382662
819.4734404588747,1587585.396288754
839.9602764703466,1507094.7912191055
860.4471124818185,1317663.805259206
880.9339484932904,1326387.9274057033
901.4207845047622,1664952.726467918
921.9076205162341,1307322.6959233654
942.394456527706,1398691.20318813
962.8812925391778,1674687.3498227033
983.3681285506497,1153446.6169275125
1003.8549645621216,1673614.577694162
1024.3418005735934,1390887.0746297236
1044.8286365850654,1759468.56677938
1065.3154725965371,1314880.5622507955
1085.802308608009,838418.320527048
1106.289144619481,1528134.5564542832
1126.7759806309527,1381526.4866882802
1147.2628166424247,1333782.3361581094
1167.7496526538964,701422.5272588272
1188.2364886653684,1446733.8445616304
1208.7233246768403,1302364.0045278475
1229.210160688312,1672942.1679761775
1249.696996699784,1580976.4562747425
1270.183832711256,1075803.7131465375
1290.6706687227277,1464751.6201245906
1311.1575047341996,1664756.6302084161
1331.6443407456716,1562365.167691226
1352.1311767571433,1067605.2427883446
1372.6180127686152,1327692.8215344406
1393.104848780087,1397844.4208212914
1413.591684791559,1807043.2857327533
1434.0785208030309,1227056.4256306845
1454.5653568145026,1515493.257335817
1475.0521928259745,996414.7945513658
1495.5390288374465,1482231.7133525088
1516.0258648489182,1447371.7295531575
1536.5127008603902,1534013.4054167517
1556.9995368718621,1464649.8372423332
1577.4863728833338,1420625.9374966929
1597.9732088948058,1582271.6575117924
1618.4600449062777,1623496.0077754518
1638.9468809177495,1286743.2333638824
1659.4337169292214,1709955.0895821047
1679.9205529406931,1234712.45096568
1700.407388952165,1277575.2929475259
1720.894224963637,1832638.3156981175
1741.3810609751088,1588055.1669971428
1761.8678969865807,1750516.4846418356
1782.3547329980527,1448711.6925415318
1802.8415690095244,1237182.1171050267
1823.3284050209963,1879837.515642837
1843.8152410324683,1674050.8154880537
1864.30207704394,1597473.9199737315
1884.788913055412,1588929.769851967
1905.2757490668837,1773896.8409489023
1925.7625850783556,1563232.0053835122
1946.2494210898276,1809873.083407422
1966.7362571012993,1337756.2905385436
1987.2230931127713,1629689.0181050012
2007.7099291242432,1402857.8357522169
2028.196765135715,1665432.5161777623
2048.683601147187,1224335.6607545032
2069.170437158659,1092681.6002370997
2089.657273170131,1402112.9556954617
2110.1441091816023,1218263.7130751186
2130.6309451930742,1447935.6299645533
2151.117781204546,1060947.9802751704
2171.604617216018,1153088.5453887612
2192.09145322749,1661308.5244254193
2212.578289238962,1184828.5589574876
2233.0651252504335,1660547.7255088943
2253.5519612619055,1034705.4506862544
2274.0387972733774,1379849.5812268064
2294.5256332848494,1463438.715514865
2315.0124692963213,1026848.0993821468
2335.499305307793,1570377.744844975
2355.986141319265,1244412.1355190154
2376.4729773307367,1502987.3760274374
2396.9598133422087,1568673.6739468675
2417.4466493536806,1060845.957305902
2437.9334853651526,1438611.6411119443
