t,P
0.0,85638.54261286216
148.47744842411802,115688.99412835694
296.95489684823605,146084.7923479834
445.4323452723541,175978.29775106773
593.9097936964721,177096.12814898268
742.3872421205901,179269.70863105066
890.8646905447082,179639.4133032792
1039.3421389688262,179239.68161959504
1187.8195873929442,178402.85838156
1336.2970358170621,178075.67870180006
1484.7744842411803,177079.05508779892
1633.2519326652982,177169.54008632203
1781.7293810894164,175195.1859823355
1930.2068295135343,173940.31393430597
2078.6842779376525,173970.8028014328
2227.1617263617704,174233.41690194287
2375.6391747858884,174610.06771141093
2524.1166232100063,175800.35200683805
2672.5940716341242,177140.85986505632
2821.0715200582426,178613.26880164648
2969.5489684823606,178296.00564229768
3118.0264169064785,178651.8409503418
3266.5038653305965,180055.34217623278
3414.9813137547144,178709.59347841045
3563.458762178833,178582.5090385517
3711.9362106029507,177974.26807496836
3860.4136590270687,178329.3889545434
4008.8911074511866,178798.99865938124
4157.368555875305,177490.8086244124
4305.846004299423,178288.64327085097
4454.323452723541,177005.43634828736
4602.800901147659,176432.2391192416
4751.278349571777,176173.0582256024
4899.755797995895,174029.40290670158
5048.233246420013,173685.16220664748
5196.710694844131,172420.7601423387
5345.1881432682485,173634.93977974023
5493.665591692367,174361.92714431
5642.143040116485,175117.8520888505
5790.620488540603,175884.6496574092
5939.097936964721,177637.71361059134
6087.575385388839,178775.2852473761
6236.052833812957,179119.17979872067
6384.530282237075,178801.37329669646
6533.007730661193,178096.6010073857
6681.485179085311,179009.15738647524
6829.962627509429,178060.40546146425
6978.440075933548,177310.93385400908
7126.917524357666,178198.74214638566
7275.3949727817835,177952.3356842425
7423.872421205901,179019.47087742575
7572.349869630019,178061.11189497262
7720.827318054137,177966.0914868537
7869.304766478255,178107.42913609472
8017.782214902373,176814.01615530666
8166.259663326491,177435.0118933284
8314.73711175061,176395.24957323793
8463.214560174727,176711.71553016623
8611.692008598846,176828.05338360847
8760.169457022963,177701.53367060606
8908.646905447082,175371.8289473533
9057.124353871199,174385.15437750152
9205.601802295318,175359.57425951876
9354.079250719436,175386.48506971958
9502.556699143553,172813.27237078565
9651.034147567672,172401.4032766801
9799.51159599179,174888.4136190241
9947.989044415908,177271.351619426
10096.466492840025,175797.2073177386
10244.943941264144,176787.9250171818
10393.421389688261,179039.96214351506
10541.89883811238,179275.72590380616
10690.376286536497,179651.62308826201
10838.853734960616,178990.494538663
10987.331183384735,178310.95191023932
11135.808631808852,178580.9429434516
11284.28608023297,177687.88158898562
11432.763528657088,177730.94698500674
11581.240977081206,177229.1074261412
11729.718425505323,177081.4557382349
11878.195873929442,178952.0118102451
12026.67332235356,176519.17920296366
12175.150770777678,177565.54890163746
12323.628219201795,177542.90786944696
12472.105667625914,178600.24957201205
12620.583116050033,177510.30196780656
12769.06056447415,176816.36316423095
12917.538012898269,178570.54212880804
13066.015461322386,178057.8471416656
13214.492909746505,176556.66082338922
13362.970358170622,176026.74614646853
13511.44780659474,175452.04656803387
13659.925255018858,176696.3825775223
13808.402703442976,175157.62318525382
13956.880151867095,174570.32927923393
14105.357600291212,174026.99808518117
14253.835048715331,172291.0430209309
14402.312497139448,174322.0238228926
14550.789945563567,171746.02182563534
14699.267393987684,172340.59291628478
14847.744842411803,173818.3165984526
14996.22229083592,176137.2822875582
15144.699739260039,177158.79726706044
15293.177187684156,177262.51499202088
15441.654636108275,177382.30554350646
15590.132084532393,176644.47890620911
15738.60953295651,177512.00174561804
15887.08698138063,175858.77724100382
16035.564429804746,176962.93856178998
16184.041878228865,176491.4842765044
16332.519326652982,178031.56019953912
16480.9967750771,177779.09397306593
16629.47422350122,175993.30843294229
16777.951671925337,177385.57964579258
16926.429120349454,176236.7123665005
17074.906568773575,175721.20765578107
17223.38401719769,176167.52228999053
17371.86146562181,178344.78472313797
17520.338914045926,149370.97372268356
17668.816362470046,119448.10508976073
