t,P
0.0,367225.8856747792
13.998680178269137,783444.7839120111
27.997360356538273,533447.7801638459
41.996040534807406,482989.2263078019
55.994720713076546,432206.93245052523
69.99340089134567,314765.6412313001
83.99208106961481,353730.65836723463
97.99076124788395,362118.41935552855
111.98944142615309,658486.9723976121
125.98812160442222,762476.5365537909
139.98680178269134,469091.8174706684
153.9854819609605,1083370.778310528
167.98416213922962,1221318.5953541487
181.98284231749875,530827.5928372967
195.9815224957679,665551.0033144094
209.98020267403703,1028661.2029733584
223.97888285230619,1423639.4336020444
237.9775630305753,1455404.5427155849
251.97624320884444,963713.1508640782
265.97492338711356,917310.2923365512
279.9736035653827,677844.5439906295
293.9722837436519,111658.42683311511
307.970963921921,657989.6792895262
321.9696441001901,1265939.2103116652
335.96832427845925,1052383.0963394064
349.9670044567284,474782.0072378332
363.9656846349975,610877.8103049676
377.9643648132667,922906.5446829158
391.9630449915358,596408.2588938761
405.96172516980494,273215.54835516645
419.96040534807406,589783.6274902647
433.9590855263432,1150528.0634625035
447.95776570461237,1209808.376771417
461.9564458828815,764895.2069333856
475.9551260611506,326632.49133087986
489.95380623941975,1155271.347156247
503.9524864176889,1070255.999171327
517.9511665959581,966803.5984812692
531.9498467742271,1559962.2210663678
545.9485269524963,1393671.7482917812
559.9472071307654,983833.2781478916
573.9458873090346,525592.7759125996
587.9445674873037,387185.1086233123
601.9432476655728,307579.68257875694
615.941927843842,708731.9859474299
629.9406080221111,997027.2493477385
643.9392882003802,1329706.5437675242
657.9379683786494,979224.8449506782
671.9366485569185,397394.15342468116
685.9353287351877,525755.8760575907
699.9340089134568,632980.9092175511
713.9326890917259,491726.3755865508
727.931369269995,458196.3431569303
741.9300494482642,599467.2538146656
755.9287296265334,813865.6216668239
769.9274098048024,833843.2712929564
783.9260899830716,440802.56282728957
797.9247701613407,297734.2611103505
811.9234503396099,745242.1358039504
825.922130517879,957650.5036110149
839.9208106961481,799678.7540576186
853.9194908744173,928587.4839326255
867.9181710526864,579609.8071310702
881.9168512309556,254938.163352563
895.9155314092247,413209.52806427155
909.9142115874938,344362.15686727455
923.912891765763,187900.65006557474
937.9115719440321,648543.5339208991
951.9102521223012,1379911.9418888937
965.9089323005703,932668.1140937207
979.9076124788395,408393.28848987445
993.9062926571087,688914.1372588256
1007.9049728353777,792148.362066492
1021.9036530136469,603191.5811406957
1035.9023331919161,1186226.1750783892
1049.9010133701852,1200900.7387566392
1063.8996935484543,606242.3241263863
1077.8983737267235,584318.6455869494
1091.8970539049926,417237.08653885714
1105.8957340832617,527602.9163883373
1119.8944142615308,652877.8139530654
1133.8930944398,1102001.1144572236
1147.8917746180691,1264045.6611257908
1161.8904547963382,619672.1060511584
1175.8891349746075,296711.5697289282
1189.8878151528766,353980.5018551859
1203.8864953311456,1021589.9097269359
1217.8851755094147,1188588.6854322494
1231.883855687684,739137.6551585034
1245.882535865953,514141.31974927336
1259.8812160442221,540159.6614349196
1273.8798962224914,564062.0336139167
1287.8785764007605,351372.74792777933
1301.8772565790296,644108.2118268972
1315.8759367572989,884776.7759666576
1329.874616935568,830766.1311845493
1343.873297113837,1184837.36346474
1357.871977292106,1114368.6137672975
1371.8706574703754,478712.45718831586
1385.8693376486444,322632.80953635194
1399.8680178269135,406195.5279451634
1413.8666980051828,508424.8303928049
1427.8653781834519,501521.35539553256
1441.864058361721,370070.9955948469
1455.86273853999,238173.49210628244
1469.8614187182593,715958.8989473657
1483.8600988965284,1360127.6940282192
1497.8587790747974,855741.8917834839
1511.8574592530667,489732.2264816633
1525.8561394313358,825168.7840021475
1539.8548196096049,946641.2407551238
1553.8534997878742,1006314.3114547518
1567.8521799661432,1321641.1657987437
1581.8508601444123,1180686.2615894936
1595.8495403226814,402730.68189878645
1609.8482205009507,928161.2127014494
1623.8469006792197,1200354.5970921481
1637.8455808574888,493924.91112154676
1651.844261035758,397812.4123963701
1665.8429412140272,492982.81299935665
