t,P
0.0,16.992824707096023
1.4763587384847696,16.99297598819794
2.9527174769695392,16.99297598819794
4.429076215454309,457.2429002366598
5.9054349539390785,457.2429002366598
7.381793692423849,468.60022676003143
8.858152430908618,518.1630924027884
10.334511169393387,518.1630924027884
11.810869907878157,518.1630923485171
13.287228646362928,518.5540738438289
14.763587384847698,511.58781453621685
16.239946123332466,505.3036124652082
17.716304861817235,505.3034611841097
19.192663600302005,505.3034611841097
20.669022338786775,327.21207253143245
22.145381077271544,327.22899153579345
23.621739815756314,318.5138332981883
25.098098554241087,334.0282073999876
26.574457292725857,334.0282073999876
28.050816031210626,334.0282073999876
29.527174769695396,333.6372259046758
31.003533508180166,333.5758715538884
32.47989224666493,44220.48720171146
33.9562509851497,54024.00223324741
35.43260972363447,54024.00223324741
36.90896846211924,53761.84391423405
38.38532720060401,54417.9105582236
39.86168593908878,54415.26838993784
41.33804467757355,54346.51014132136
42.81440341605832,54346.51045957604
44.29076215454309,54346.51045957604
45.76712089302786,54346.51046394787
47.24347963151263,54346.510463947576
48.719838369997404,10459.5991337388
50.196197108482174,656.0841022028434
51.672555846966944,786.8328663665707
53.14891458545171,786.9546004133116
54.62527332393648,554.1557053866977
56.10163206242125,554.5625403727939
57.57799080090602,554.5625403727939
59.05434953939079,718.744433950779
60.53070827787556,890.2477197293006
62.00706701636033,890.2477153574746
63.4834257548451,890.9094622727841
64.95978449332986,890.9094622727841
66.43614323181464,1031.837229408908
67.9125019702994,902.1266574582822
69.38886070878418,902.0047078446937
70.86521944726894,478.72003987738964
72.34157818575372,76924.21557416335
73.81793692423848,76924.21557416335
75.29429566272326,77217.8446950005
76.77065440120802,77046.35628955481
78.2470131396928,77046.36275428598
79.72337187817756,300246.4372442828
81.19973061666234,300248.5428743115
82.6760893551471,300107.615168233
84.15244809363188,300106.57697601995
85.62880683211664,300363.1138095057
87.10516557060141,300363.1138095057
88.58152430908618,223917.3724855325
90.05788304757095,228828.71883174413
91.53424178605572,228376.2264343482
93.0106005245405,228376.6110403042
94.48695926302526,228376.60457557303
95.96331800151003,5175.868338660827
97.43967673999481,6576.420481362571
98.91603547847957,6576.420420304927
100.39239421696435,6576.420420304927
101.86875295544911,6319.883585803568
103.34511169393389,6363.91254064431
104.82147043241865,6556.45015649542
106.29782917090343,1645.1199182066448
107.77418790938819,1649.0249497748134
109.25054664787297,1648.6254634860136
110.72690538635773,1655.474427183171
112.2032641248425,1655.4885529155263
113.67962286332727,1378755.9058865334
115.15598160181204,1378763.6958505416
116.6323403402968,1387731.1700368214
118.10869907878158,1387731.1700368214
119.58505781726635,1387687.1410819807
121.06141655575112,1387495.7042404558
122.53777529423589,1387495.7852741308
124.01413403272066,1387486.5613072887
125.49049277120542,1387486.5613072887
126.9668515096902,1387479.7123435915
128.44321024817498,1387607.9064223676
129.91956898665973,9104.831316019412
131.3959277251445,9097.044315717929
132.87228646362928,159.5546442754119
134.34864520211406,159.99543601159658
135.8250039405988,159.99543601186272
137.30136267908358,681.9729985851545
138.77772141756836,681.8758569873642
140.25408015605313,681.8758569873063
141.73043889453788,413983.6167137838
143.20679763302266,413987.8443659713
144.68315637150744,413859.63616146287
146.1595151099922,421311.1894323048
147.63587384847696,421832.9335487633
149.11223258696174,422229.7299499684
150.58859132544652,422229.2891582322
152.0649500639313,1946619.7708876845
153.54130880241604,1946109.475280668
155.01766754090082,1946111.153660275
156.4940262793856,1946111.153660275
157.97038501787037,1532809.4281259107
159.44674375635512,1532805.2004737232
160.9231024948399,1532805.2005091314
162.39946123332467,1525353.6472382895
163.87581997180945,1524831.9001581685
165.3521787102942,2400535.8099736096
166.82853744877897,2400535.8099736096
168.30489618726375,876263.7384284289
169.78125492574853,876250.7946532471
171.25761366423328,876249.11627364
172.73397240271805,876249.11627364
174.21033114120283,876249.1009512077
175.6866898796876,876249.1009512077
