t,P
0.0,224139.40688302915
52.01802373536633,257041.07496446007
104.03604747073265,288699.52395333175
156.054071206099,336807.708848658
208.0720949414653,348623.7367589539
260.09011867683165,407960.27302203776
312.108142412198,426099.4009661249
364.1261661475643,432557.1351625069
416.1441898829306,465752.93181321764
468.16221361829696,458290.71746008
520.1802373536633,478859.47272580327
572.1982610890296,443470.205359764
624.216284824396,453534.8498646477
676.2343085597622,422972.0467009996
728.2523322951286,408121.2364685265
780.2703560304949,384525.03576075775
832.2883797658612,356682.9155562962
884.3064035012276,344866.8876460003
936.3244272365939,285530.3513829165
988.3424509719603,267391.22343882936
1040.3604747073266,261358.03063694673
1092.378498442693,259997.338468432
1144.3965221780593,258814.02137716606
1196.4145459134256,264958.58181818353
1248.432569648792,292806.937627102
1300.4505933841583,283385.31738056475
1352.4686171195244,279276.3532487821
1404.4866408548908,261225.49539982423
1456.504664590257,285567.5907662028
1508.5226883256234,289985.2281927214
1560.5407120609898,315960.60603625537
1612.5587357963561,321850.1484310689
1664.5767595317225,344938.99945547763
1716.5947832670888,370519.7337793761
1768.6128070024552,381951.764494866
1820.6308307378215,354012.66983732703
1872.6488544731878,356765.7975207994
1924.6668782085542,331409.6875038495
1976.6849019439205,294177.58681460615
2028.7029256792869,292598.25850929256
2080.720949414653,312311.3105539332
2132.7389731500193,329160.1215397405
2184.756996885386,333124.5071193622
2236.775020620752,345435.2194597341
2288.7930443561186,381393.14206661127
2340.8110680914847,391985.7239979238
2392.8290918268513,333336.701274253
2444.8471155622174,322771.2059772721
2496.865139297584,360974.5760451283
2548.88316303295,357329.5286426824
2600.9011867683166,371756.8523264476
2652.9192105036827,371756.8523264476
2704.937234239049,392798.28602488333
2756.9552579744154,411211.98606710497
2808.9732817097815,395409.4359441689
2860.991305445148,403239.6146330222
2913.009329180514,407300.92603149137
2965.027352915881,365453.4610298007
3017.045376651247,352566.1353411248
3069.0634003866135,366818.0599082651
3121.0814241219796,379950.3881294609
3173.099447857346,341747.01806160476
3225.1174715927123,308647.3251821284
3277.135495328079,281954.9112087155
3329.153519063445,310346.75641317666
3381.1715427988115,265240.6501985483
3433.1895665341776,260171.01598081185
3485.207590269544,226720.41147045916
3537.2256140049103,222820.54632817037
3589.2436377402764,215897.7389596747
3641.261661475643,249812.78523241816
3693.279685211009,267742.36621055915
3745.2977089463757,273964.33554755885
3797.315732681742,281627.02654717065
3849.3337564171084,281627.02654717065
3901.3517801524745,281627.02654717065
3953.369803887841,293626.72762744647
4005.387827623207,265234.88242298533
4057.4058513585737,259669.10195043313
4109.42387509394,260356.28639901365
4161.441898829306,298118.3213521628
4213.4599225646725,298410.03147404426
4265.477946300039,298401.209691369
4317.495970035406,312636.18847705016
4369.513993770772,273912.50023186376
4421.532017506138,253438.6063277238
4473.550041241504,199941.94720621107
4525.56806497687,215203.227416585
4577.586088712237,239190.38122174432
4629.604112447603,244855.96592151263
4681.622136182969,253689.35295069445
4733.6401599183355,258135.32917487528
4785.6581836537025,245046.107618273
4837.676207389069,223262.80591678765
4889.694231124435,190392.69455133667
4941.712254859801,186130.65111939082
4993.730278595168,162924.98215060873
5045.748302330534,185517.3129325188
5097.7663260659,216643.14164218048
5149.784349801266,216643.14164218048
5201.802373536633,259597.6910024749
5253.820397271999,269110.4217464682
5305.8384210073655,251445.13596642402
5357.856444742732,258694.06475826315
5409.874468478098,285641.2722783648
5461.892492213465,264986.1915172606
5513.910515948831,286278.7693654242
5565.928539684197,292850.7032749922
5617.946563419563,261696.97427573398
5669.96458715493,270932.42119494063
5721.982610890296,279327.43906795187
5774.000634625662,248201.6103582902
5826.018658361028,274238.26873400895
5878.036682096395,270508.4063868784
5930.054705831762,237008.52183772583
5982.072729567128,237008.52183772583
6034.090753302494,220926.20601670488
6086.108777037861,189533.02227242236
6138.126800773227,189533.02227242236
6190.144824508593,152261.71117259507
