t,P
0.0,842600.19381331
19.99204242758603,897260.1403115251
39.98408485517206,946841.0391044224
59.976127282758085,1006080.0928408218
79.96816971034411,1125032.2606340388
99.96021213793014,1223199.811481088
119.95225456551617,1228775.664926613
139.9442969931022,1150681.9564445675
159.93633942068823,1017604.2442091024
179.92838184827426,1193076.0612538564
199.92042427586028,1182206.1499794743
219.9124667034463,1194762.1612832868
239.90450913103234,1230985.2715986092
259.89655155861834,1535848.489581939
279.8885939862044,1670536.6381845167
299.8806364137904,1638238.6567768645
319.87267884137646,1640758.271836528
339.86472126896246,1605734.7818096573
359.8567636965485,1708893.9687526578
379.8488061241345,1587834.2264057558
399.84084855172057,1475567.0564106628
419.83289097930657,1541063.3999936697
439.8249334068926,1481379.1508822786
459.8169758344786,1574000.186291372
479.8090182620647,1296944.7009083177
499.8010606896507,1235351.2386381638
519.7931031172367,1329753.6087863846
539.7851455448227,1397563.5612940234
559.7771879724088,1491131.563112184
579.7692303999949,1464901.4241920365
599.7612728275808,1644741.3393017848
619.7533152551669,1707779.2325234965
639.7453576827529,1877135.6118560024
659.7374001103389,1945261.3028317364
679.7294425379249,1999749.1973608122
699.721484965511,2208821.7698861132
719.713527393097,2220345.005503195
739.705569820683,2125618.6506316294
759.697612248269,2012900.407761481
779.6896546758551,1964371.0006137588
799.6816971034411,1951620.5172049995
819.6737395310271,1836812.980153457
839.6657819586131,1767338.9998652574
859.6578243861992,1582920.8813070871
879.6498668137853,1531799.295193665
899.6419092413712,1499399.8402505803
919.6339516689573,1356175.1795930662
939.6259940965433,1340195.8848429483
959.6180365241294,1404330.0187926854
979.6100789517153,1552152.915496717
999.6021213793014,1671875.2900201157
1019.5941638068874,1636512.9817347084
1039.5862062344734,1723516.3207759757
1059.5782486620594,1745233.0277703395
1079.5702910896455,1793219.5764940358
1099.5623335172315,1916386.8684747883
1119.5543759448176,1775495.1153897573
1139.5464183724037,1819267.9533960298
1159.5384607999897,1836297.7445982962
1179.5305032275755,1857573.7488878486
1199.5225456551616,1748218.1086341927
1219.5145880827477,1677527.910916995
1239.5066305103337,1752296.8984004944
1259.4986729379198,1651148.064364325
1279.4907153655058,1643608.5482063496
1299.4827577930919,1573499.9485778918
1319.4748002206777,1553763.5313515866
1339.4668426482638,1582674.7321121036
1359.4588850758498,1553611.876165437
1379.4509275034359,1703429.6190952193
1399.442969931022,1740171.9750606243
1419.435012358608,1814369.387877124
1439.427054786194,1933346.6469240012
1459.41909721378,1989643.9913842585
1479.411139641366,2007896.878065276
1499.403182068952,2024881.5684798479
1519.395224496538,2003748.9116117537
1539.387266924124,1860036.0798439423
1559.3793093517102,1961022.4152148508
1579.3713517792962,2101451.617480826
1599.3633942068823,1884595.6279591566
1619.3554366344683,1797203.2509276262
1639.3474790620542,1950478.3911206354
1659.3395214896402,1818737.026951516
1679.3315639172263,1928669.282411412
1699.3236063448123,1834054.9711940836
1719.3156487723984,1851796.2381730776
1739.3076911999844,1823502.890618914
1759.2997336275705,1959315.2964146826
1779.2917760551566,1917355.2557705638
1799.2838184827424,1779978.007670293
1819.2758609103284,1873545.4992613115
1839.2679033379145,1812240.6354948748
1859.2599457655006,1573291.4656738313
1879.2519881930866,1561556.0552537623
1899.2440306206727,1626831.057648685
1919.2360730482587,1635940.4026546066
1939.2281154758446,1793442.8380723144
1959.2201579034306,1852474.7278304158
1979.2122003310167,1784673.7133346691
1999.2042427586027,1836216.4161162206
2019.1962851861888,1808571.8366849846
2039.1883276137748,1738479.1330009217
2059.1803700413607,1860656.0642054148
2079.1724124689467,1960664.3381855153
2099.164454896533,2034776.9115291468
2119.156497324119,1784212.2627257032
2139.148539751705,1870031.6255442065
2159.140582179291,1709564.574684889
2179.132624606877,1719498.0153396677
2199.124667034463,1630876.900072835
2219.116709462049,1494495.2218189596
2239.108751889635,1472005.449144675
2259.1007943172212,1495953.3195476884
2279.0928367448073,1348854.765091219
2299.0848791723934,1166076.9759280744
2319.0769215999794,917940.3873969957
2339.068964027565,806832.4051069008
2359.061006455151,660432.7220739847
2379.053048882737,544654.3887822782
