t,P
0.0,666506.2899702829
21.521029674001266,803929.332426881
43.04205934800253,1156870.823503649
64.5630890220038,1315012.409640902
86.08411869600506,1461262.6465742465
107.60514837000632,1500190.8470922553
129.1261780440076,1582422.3769397272
150.64720771800884,1368802.7300708871
172.16823739201013,1442677.6809106288
193.68926706601138,1286198.6250931758
215.21029674001264,1406364.19376521
236.73132641401392,1208024.1745737973
258.2523560880152,1271320.7214142
279.77338576201646,1175212.2040655222
301.2944154360177,1368661.2362337254
322.81544511001897,1292464.9823547294
344.33647478402025,1400348.355419829
365.8575044580215,1458055.9821710985
387.37853413202276,1396210.8646593143
408.89956380602405,1362339.640551735
430.4205934800253,1454278.2919930546
451.94162315402656,1261451.889550293
473.46265282802784,1604541.735304833
494.98368250202907,1631593.0443168986
516.5047121760304,1681797.3657970473
538.0257418500316,1763007.119866608
559.5467715240329,1672350.739341964
581.0678011980341,1799185.9367597997
602.5888308720354,1639565.211729849
624.1098605460367,1553156.886039495
645.6308902200379,1575078.7799688773
667.1519198940392,1236333.1709575853
688.6729495680405,1102687.6687273243
710.1939792420417,1235638.1421758148
731.715008916043,1060122.6239901397
753.2360385900442,1074313.37749876
774.7570682640455,1096892.8150269296
796.2780979380468,1069099.6220598975
817.7991276120481,1032887.7351915172
839.3201572860493,1024867.3876006906
860.8411869600505,993703.4480103246
882.3622166340518,989466.335973661
903.8832463080531,797230.9628136732
925.4042759820544,812894.1288670535
946.9253056560557,922471.631151429
968.4463353300569,805396.4449371233
989.9673650040581,824073.2298150024
1011.4883946780594,939221.5665589125
1033.0094243520607,980768.0294714693
1054.530454026062,1013323.127568192
1076.0514837000633,911342.1772994737
1097.5725133740646,916252.8491631378
1119.0935430480658,1056973.4808007258
1140.6145727220671,1075696.7574995449
1162.1356023960682,1174161.4472155343
1183.6566320700695,1339749.5737079217
1205.1776617440707,1147916.9761829588
1226.698691418072,1179121.8382237405
1248.2197210920733,1204482.0862401908
1269.7407507660746,1249775.7925850807
1291.2617804400759,1517374.4334482856
1312.7828101140772,1379419.1310650343
1334.3038397880784,1234090.4024501096
1355.8248694620797,1173063.5372919682
1377.345899136081,1148663.6529798296
1398.8669288100823,1128820.284380732
1420.3879584840834,1085057.8637553835
1441.9089881580846,1066403.4953766598
1463.430017832086,1132828.5863521378
1484.9510475060872,873471.7025948858
1506.4720771800885,1104655.8420872067
1527.9931068540898,1231014.743528657
1549.514136528091,1182603.729482878
1571.0351662020923,1058717.4044695457
1592.5561958760936,1090376.9866322055
1614.077225550095,1110728.4655349622
1635.5982552240962,1103704.2955651376
1657.1192848980972,1128727.834105972
1678.6403145720985,1246678.8069717893
1700.1613442460998,967223.2909581879
1721.682373920101,899226.5111807806
1743.2034035941024,871844.1621883742
1764.7244332681037,1010689.3004512206
1786.245462942105,987801.8048409089
1807.7664926161062,1168002.7808089254
1829.2875222901075,1258590.1188083275
1850.8085519641088,1161731.2551951793
1872.32958163811,1232047.3165281748
1893.8506113121114,1309757.7039881484
1915.3716409861124,1585795.6646879436
1936.8926706601137,1625140.535604952
1958.413700334115,1529738.82233346
1979.9347300081163,1609238.2843271543
2001.4557596821176,1390037.25175898
2022.9767893561188,1360844.2231599179
2044.4978190301201,1419446.1421416134
2066.0188487041214,1361684.8036881946
2087.5398783781225,1287076.7113286234
2109.060908052124,934527.1236288631
2130.581937726125,1314669.52585081
2152.1029674001265,1298955.994829465
2173.6239970741276,1301287.046145421
2195.145026748129,1271826.9697142132
2216.66605642213,1417500.7647467242
2238.1870860961317,1309602.9054827306
2259.7081157701327,1301592.690131719
2281.2291454441342,1303173.8807389282
2302.7501751181353,1304238.5758705027
2324.2712047921364,848742.7044742866
2345.792234466138,786723.7110264744
2367.313264140139,799642.8436644716
2388.8342938141404,839378.8014432265
2410.3553234881415,629637.082819797
2431.876353162143,780152.5036814839
2453.397382836144,784086.2720873349
2474.9184125101456,760467.1065320548
2496.4394421841466,691792.9622432025
2517.960471858148,683348.795092768
2539.481501532149,645355.7235017045
2561.0025312061503,514441.7096139196
