t,P
0.0,367264.62787796836
59.51012694228232,459554.9011690397
119.02025388456464,554087.9789893883
178.53038082684697,649577.2884496826
238.04050776912928,647055.7463037664
297.5506347114116,644363.0507374295
357.06076165369393,641698.8670275669
416.5708885959762,638417.5801000649
476.08101553825855,635801.4776340853
535.5911424805408,634443.6746528138
595.1012694228232,633704.9295925656
654.6113963651055,631954.3092644492
714.1215233073879,639236.5658105211
773.6316502496702,641784.5373900823
833.1417771919524,645048.0336167311
892.6519041342348,647930.4987430383
952.1620310765171,644913.0131579582
1011.6721580187995,643722.6711824178
1071.1822849610817,650723.2384882609
1130.692411903364,646329.7558933559
1190.2025388456464,646529.8370494905
1249.7126657879287,650282.2067513779
1309.222792730211,653185.5264294444
1368.7329196724934,654129.8307924675
1428.2430466147757,655892.1923395087
1487.753173557058,652335.0314164831
1547.2633004993404,652232.8550965425
1606.7734274416227,649716.5724254904
1666.2835543839049,649089.6557158104
1725.7936813261872,647160.3928738112
1785.3038082684695,652027.5218421769
1844.8139352107519,653194.3512136901
1904.3240621530342,652870.2640821986
1963.8341890953166,652635.79123194
2023.344316037599,662314.68787262
2082.8544429798812,662384.9452581543
2142.3645699221634,662428.9807397437
2201.874696864446,653945.691303242
2261.384823806728,651507.5311240756
2320.8949507490106,650566.5849843198
2380.4050776912927,654428.8806132668
2439.9152046335753,646696.7242571434
2499.4253315758574,645955.7072053972
2558.93545851814,648117.058289051
2618.445585460422,654478.9415386828
2677.955712402704,655339.6050807238
2737.4658393449868,658779.2287296953
2796.975966287269,652607.2381604088
2856.4860932295514,652973.7988186664
2915.9962201718336,654269.484566598
2975.506347114116,651273.6917442548
3035.0164740563982,650121.1590172737
3094.526600998681,652329.0925806534
3154.036727940963,644859.775583567
3213.5468548832455,650806.5467856171
3273.0569818255276,650557.8076130049
3332.5671087678097,654074.7915417652
3392.0772357100923,652811.6621190482
3451.5873626523744,651684.9171889992
3511.097489594657,646715.7849021638
3570.607616536939,648472.0358329611
3630.1177434792216,645386.4292811241
3689.6278704215038,648703.5205309872
3749.1379973637863,645794.3602831797
3808.6481243060684,648582.4859560559
3868.158251248351,647788.087399069
3927.668378190633,639901.2682599963
3987.1785051329157,645881.2971270793
4046.688632075198,642265.4341075297
4106.19875901748,640694.947588084
4165.7088859597625,640017.7123515152
4225.219012902045,636542.4607072149
4284.729139844327,636965.1202652128
4344.23926678661,649934.6478035669
4403.749393728892,646724.3274259784
4463.259520671174,646903.3208774717
4522.769647613456,644549.6228582594
4582.279774555739,643633.8740017795
4641.789901498021,646162.7383036981
4701.300028440303,644106.479732204
4760.810155382585,638744.4352990336
4820.320282324868,637667.0571817982
4879.830409267151,643815.8094037347
4939.340536209433,642738.3489597208
4998.850663151715,642090.5941052245
5058.360790093997,639588.3780950431
5117.87091703628,644618.436572283
5177.381043978562,648164.7401708425
5236.891170920844,648386.4165943536
5296.401297863126,650240.7839826551
5355.911424805408,653763.365162085
5415.421551747691,658940.0436670318
5474.9316786899735,654408.2249307611
5534.441805632256,651862.8845637444
5593.951932574538,651371.0830627312
5653.462059516821,655507.7199024109
5712.972186459103,650648.8493551596
5772.482313401385,649727.4005066653
5831.992440343667,642659.5543049205
5891.50256728595,653027.3971194106
5951.012694228232,658270.7390757967
6010.522821170514,651251.7654811065
6070.0329481127965,652705.1111601972
6129.543075055079,655235.1052604192
6189.053201997362,651341.5430282193
6248.563328939644,656288.2502817784
6308.073455881926,645219.1146474906
6367.583582824208,637952.0366697813
6427.093709766491,641758.7070204212
6486.603836708773,640461.2771828537
6546.113963651055,631223.4157695079
6605.624090593337,638999.4032656697
6665.134217535619,639572.841689452
6724.644344477902,646902.9559414719
6784.154471420185,647618.8575641271
6843.664598362467,650309.7066337918
6903.174725304749,644364.8836574683
6962.684852247032,558547.1746154935
7022.194979189314,462443.2525133985
7081.705106131596,367057.6095378906
