t,P
0.0,1712782.8549123101
2.5005818713685346,1930394.9114266706
5.001163742737069,2345092.0441097124
7.501745614105603,2603455.7317496035
10.002327485474138,2993271.725304851
12.502909356842673,3080607.1643064437
15.003491228211207,3016086.911211091
17.504073099579742,2959603.3734881193
20.004654970948277,2721287.7473727986
22.505236842316812,2506330.8280411996
25.005818713685347,2631141.8114063493
27.506400585053882,2499782.5475236196
30.006982456422413,2456131.3068265137
32.50756432779095,2402387.7936122883
35.008146199159484,2458547.504346914
37.50872807052802,2368808.3916114876
40.009309941896554,2514617.247948617
42.509891813265085,2463055.590965839
45.010473684633624,2658726.6371305073
47.511055556002155,2532854.430971081
50.011637427370694,2572237.8346489994
52.512219298739225,2676727.754847803
55.012801170107764,2647114.170605279
57.513383041476295,2476432.35162511
60.01396491284483,2596021.8729481855
62.514546784213366,2589341.5044457996
65.0151286555819,2801659.0406295117
67.51571052695043,2744348.5445795287
70.01629239831897,2881782.942572869
72.5168742696875,2832301.168809527
75.01745614105604,2770207.134757517
77.51803801242457,2750015.7942436496
80.01861988379311,2894396.176224388
82.51920175516165,2839398.75265382
85.01978362653017,2700084.04579642
87.52036549789871,2655135.1914793733
90.02094736926725,2681078.85774845
92.52152924063579,2686726.241796294
95.02211111200431,2728040.5101885144
97.52269298337285,2837065.26366112
100.02327485474139,2909307.3075623387
102.52385672610991,2739707.901961892
105.02443859747845,2875797.0917245294
107.52502046884699,3035517.6818452175
110.02560234021553,2888647.141822147
112.52618421158405,2902983.3945590286
115.02676608295259,2843866.651310414
117.52734795432113,2918528.0104300836
120.02792982568965,2867901.0266601564
122.52851169705819,2939947.8999546
125.02909356842673,3025416.1466162703
127.52967543979527,2933799.1294403705
130.0302573111638,2724028.7643836783
132.53083918253233,2822740.82689786
135.03142105390086,2683869.8225977113
137.5320029252694,2654891.161172521
140.03258479663793,2437020.1321955603
142.53316666800646,2431285.7479725555
145.033748539375,2363897.3336406853
147.53433041074354,2434323.1746118115
150.0349122821121,2337298.6817255793
152.5354941534806,2376834.3551627207
155.03607602484914,2434843.0794679695
157.5366578962177,2477510.8829859844
160.03723976758621,2577009.263887416
162.53782163895474,2770939.601351472
165.0384035103233,2810868.4089471186
167.53898538169182,2929081.534767272
170.03956725306034,2931526.925072465
172.5401491244289,2917862.8431861806
175.04073099579742,3101648.4320630743
177.54131286716597,3111010.9662145516
180.0418947385345,3239569.57330784
182.54247660990302,3122214.6906327526
185.04305848127157,2958077.61266032
187.5436403526401,2950424.0572150378
190.04422222400862,2766222.522430163
192.54480409537717,2687491.8448249204
195.0453859667457,2814130.3676716425
197.54596783811422,2421009.063340961
200.04654970948278,2397736.1680571656
202.5471315808513,2294790.729554005
205.04771345221982,2214713.613007056
207.54829532358838,2222083.589827371
210.0488771949569,2085365.277399954
212.54945906632545,2149436.432876537
215.05004093769398,2216202.8128835843
217.5506228090625,2193141.236089187
220.05120468043106,2430771.828898738
222.55178655179958,2382562.878706275
225.0523684231681,2376545.5218917914
227.55295029453666,2529155.622081734
230.05353216590518,2640093.1026788624
232.5541140372737,2735221.595197398
235.05469590864226,2550127.9750961415
237.55527778001078,2603363.685079379
240.0558596513793,2611754.242967363
242.55644152274786,2760915.4746962697
245.05702339411638,2717420.7285621148
247.55760526548494,2784763.574731854
250.05818713685346,2736009.2613561368
252.558769008222,2675199.039013561
255.05935087959054,2879640.048772836
257.5599327509591,3062049.9167580903
260.0605146223276,3004886.8953962387
262.56109649369614,3057076.058058651
265.06167836506467,2857641.560977724
267.5622602364332,2965228.3642084333
270.0628421078017,2805636.8634884604
272.5634239791703,2940218.7032760945
275.0640058505388,2903065.2285321234
277.56458772190734,2615530.5761910146
280.06516959327587,2509888.2928288123
282.5657514646444,2543730.816132593
285.0663333360129,2632571.4515187754
287.5669152073815,2800882.6472136774
290.06749707875,2478279.305450302
292.56807895011855,2284437.8690427127
295.0686608214871,1872396.649673996
297.5692426928556,1650915.5326016578
