t,P
0.0,1043017.3982033131
11.014276881802262,1290368.6400934977
22.028553763604524,1621231.9992384089
33.04283064540679,1777223.2350293894
44.05710752720905,940804.3259540339
55.07138440901131,857848.1376199148
66.08566129081358,822678.9541722501
77.09993817261584,675191.3440677521
88.1142150544181,1320129.2662539943
99.12849193622036,1622272.678257933
110.14276881802262,1454019.6749221454
121.15704569982488,1484228.9453064413
132.17132258162715,934619.6818465593
143.1855994634294,602483.7287576026
154.19987634523167,779008.9409778996
165.21415322703393,738709.7731183384
176.2284301088362,1042769.229373135
187.24270699063845,1195989.278162522
198.2569838724407,1319784.4176597698
209.27126075424297,1477625.657958252
220.28553763604523,1120775.9331203909
231.2998145178475,856198.9341092855
242.31409139964975,668224.5073096111
253.32836828145201,612472.9148726691
264.3426451632543,722175.9062178067
275.35692204505654,768614.4428977215
286.3711989268588,612184.6365174253
297.38547580866106,1115711.2777357195
308.39975269046334,1063294.1477996032
319.4140295722656,2573960.0870121205
330.42830645406787,2880143.926183684
341.4425833358701,2322850.631290971
352.4568602176724,2343904.209968307
363.4711370994747,869198.8932980703
374.4854139812769,826002.3344948245
385.4996908630792,718912.210402979
396.5139677448814,835745.948865928
407.5282446266837,820766.0349128519
418.54252150848595,761963.3930459267
429.55679839028824,755331.2957156536
440.57107527209047,1347289.508265806
451.58535215389276,1451098.916509935
462.599629035695,1461532.7308211715
473.6139059174973,1550718.8039604446
484.6281827992995,980468.8694100411
495.6424596811018,1022884.6756285273
506.65673656290403,781346.9264043772
517.6710134447063,1089468.802111799
528.6852903265086,895563.3219139979
539.6995672083109,914360.6763563675
550.7138440901131,932099.9873328516
561.7281209719154,564458.3360565602
572.7423978537176,770234.724866638
583.7566747355199,685932.2157560709
594.7709516173221,997253.4245776142
605.7852284991244,1015193.5823032181
616.7995053809267,1261425.7218515007
627.813782262729,1146055.0141993563
638.8280591445312,813124.1670571661
649.8423360263334,976489.0513922379
660.8566129081357,595472.4676430672
671.870889789938,1071947.335251931
682.8851666717402,1457243.561246868
693.8994435535425,1323303.3589883782
704.9137204353448,1368170.4800079404
715.9279973171471,1128931.6958576012
726.9422741989493,745990.6946005136
737.9565510807515,777370.0401551941
748.9708279625538,767143.190281128
759.9851048443561,728605.104246242
770.9993817261584,899012.9993346469
782.0136586079606,1542884.5201496328
793.0279354897629,1414226.6688430158
804.0422123715651,1408457.2914984734
815.0564892533674,1282292.7331205904
826.0707661351696,549928.49975956
837.0850430169719,729807.0647157852
848.0993198987742,700659.0459580987
859.1135967805765,1252739.7961117798
870.1278736623786,1710637.1457102613
881.1421505441809,1897249.9158791322
892.1564274259832,2229187.996022333
903.1707043077855,1718158.868463268
914.1849811895878,1413779.1287158206
925.19925807139,1396120.4083994569
936.2135349531923,926514.3999256628
947.2278118349946,927797.1843732956
958.2420887167968,945978.7223271036
969.256365598599,813851.5790187612
980.2706424804013,827215.0447397018
991.2849193622036,771529.0706608386
1002.2991962440059,1003194.6451769415
1013.3134731258081,901666.29831528
1024.3277500076103,848221.557024591
1035.3420268894126,828123.7433431186
1046.356303771215,481430.0072270892
1057.3705806530172,417702.5085793857
1068.3848575348195,459345.9665437979
1079.3991344166218,741156.738298652
1090.4134112984239,629263.4886546715
1101.4276881802261,1245230.0234312841
1112.4419650620284,1429982.084810135
1123.4562419438307,1244836.4531583018
1134.470518825633,1515348.7811620936
1145.4847957074353,1024990.2144466453
1156.4990725892376,1953385.5783636095
1167.5133494710399,2312983.1802069917
1178.527626352842,2030135.501272742
1189.5419032346442,1997531.3656970342
1200.5561801164465,978254.8059458933
1211.5704569982488,886426.097451235
1222.584733880051,1143501.1129929177
1233.5990107618534,1660116.0585865653
1244.6132876436557,1712436.8345098943
1255.627564525458,1547660.7778807217
1266.6418414072602,1916482.1687888727
1277.6561182890623,1473376.4286538293
1288.6703951708646,1535663.4459696787
1299.6846720526669,1572426.7210668677
1310.6989489344692,871882.3034214617
