t,P
0.0,4419.52494429267
13.462048031317735,4420.524429861121
26.92409606263547,8241.153839142793
40.386144093953206,12459.73171955059
53.84819212527094,12459.73171955059
67.31024015658868,14780.684262564444
80.77228818790641,10645.782354951778
94.23433621922415,10668.539528681868
107.69638425054188,337590.9817797165
121.15843228185962,338250.6026024467
134.62048031317735,484157.8993059779
148.0825283444951,579217.7690992006
161.54457637581282,575556.7553291772
175.00662440713057,583113.4412780611
188.4686724384483,584011.6470863305
201.93072046976604,581751.1119135135
215.39276850108376,581660.3213784097
228.85481653240151,581781.3067039575
242.31686456371924,254677.18469972123
255.77891259503699,254005.426794175
269.2409606263547,125017.54845374827
282.70300865767246,3025822.2453552363
296.1650566889902,3037219.7130785603
309.62710472030795,3143313.941998935
323.08915275162565,3143252.2256505187
336.5512007829434,3143370.7986981287
350.01324881426115,3152308.2268149117
363.4752968455789,3152681.735866165
376.9373448768966,3153441.1079428224
390.39939290821434,3153441.8853002256
403.8614409395321,3136522.5914121536
417.32348897084984,140657.02824711186
430.78553700216753,130045.64310272303
444.2475850334853,12177.611500021487
457.70963306480303,13154.687542680074
471.1716810961208,13031.304206685794
484.63372912743847,4139.43855091284
498.0957771587562,3622.466492416175
511.55782519007397,13212.146604860285
525.0198732213917,13211.369198305663
538.4819212527094,21506.985527746765
551.9439692840272,21509.84480743387
565.4060173153449,20564.2898828202
578.8680653466627,20563.148097838097
592.3301133779804,18749.58260286514
605.7921614092982,18728.421583998246
619.2542094406159,18682.859123107617
632.7162574719335,18682.564014666987
646.1783055032513,4573217.257872233
659.640353534569,4573217.561163178
673.1024015658868,4564921.820358704
686.5644495972045,4564922.079760925
700.0264976285223,4566954.971487913
713.48854565984,4567795.469821144
726.9505936911578,4571326.2789544305
740.4126417224754,4576515.067859924
753.8746897537932,4682287.294722624
767.3367377851109,4921687.562979211
780.7987858164287,356803.8169326551
794.2608338477464,356803.52591942163
807.7228818790642,359611.67554319
821.1849299103819,360339.22389528115
834.6469779416997,358342.56076067983
848.1090259730173,357501.7474006229
861.5710740043351,353970.9415911496
875.0331220356528,348748.40384725464
888.4951700669706,242976.17702452696
901.9572180982883,28218.358455266607
915.4192661296061,28233.596404036172
928.8813141609238,28233.58888524306
942.3433621922416,25441.899902238212
955.8054102235593,24879.988851161797
969.2674582548769,24859.08731739009
982.7295062861947,50755.41056829529
996.1915543175124,50962.032073006296
1009.6536023488302,81518.38048113625
1023.1156503801479,83269.89739772669
1036.5776984114657,1483162.2510869156
1050.0397464427833,1483147.0600601586
1063.5017944741012,1483148.6567962503
1076.9638425054188,1483132.1961554869
1090.4258905367367,1482963.4371573345
1103.8879385680543,1483078.690975703
1117.3499865993722,1457187.5383743057
1130.8120346306898,1456980.9143513704
1144.2740826620075,1434054.4889452998
1157.7361306933253,1432302.9719886174
1171.198178724643,9044.15621255628
1184.6602267559608,9044.109290620205
1198.1222747872785,9067.587030971348
1211.5843228185963,9067.699840521302
1225.046370849914,9200.387459218313
1238.5084188812318,9693.673944787752
1251.9704669125495,9733.263757668983
1265.432514943867,33877.48924144869
1278.894562975185,26247.393751108128
1292.3566110065026,26248.953667436443
1305.8186590378205,24974.48717218383
1319.280707069138,24974.49236472206
1332.742755100456,25003.788668676818
1346.2048031317736,26423.970727625423
1359.6668511630912,26522.141867470436
1373.128899194409,48105.18952855417
1386.5909472257267,48060.425025383345
1400.0529952570446,3381860.883093625
1413.5150432883622,3839577.283516256
1426.97709131968,3840494.728023995
1440.4391393509977,3840545.49618657
1453.9011873823156,4097473.243453
1467.3632354136332,4097700.516457086
1480.8252834449509,4096291.0302859806
1494.2873314762687,4096122.5683750464
1507.7493795075864,4107089.315472996
1521.2114275389042,4107089.315178621
1534.6734755702219,749144.6308134722
1548.1355236015397,291469.95952272404
1561.5975716328574,290550.9550986569
1575.0596196641752,290498.6658308801
1588.5216676954929,33570.91337172289
1601.9837157268105,33289.264828321575
