t,P
0.0,1015834.3620082295
13.477583178294875,1524262.1039680287
26.95516635658975,1947428.7742165807
40.43274953488462,1919320.9754724219
53.9103327131795,1681438.7816579528
67.38791589147438,1717458.6493578858
80.86549906976924,2066541.4004510427
94.34308224806412,2205930.655557193
107.820665426359,2287529.4289584067
121.29824860465388,2049162.1343808705
134.77583178294876,1575107.5009012364
148.25341496124364,1348306.7578201997
161.73099813953849,1333750.570405866
175.20858131783336,1393730.2791238443
188.68616449612824,1566013.0285976948
202.16374767442312,1627590.9895643212
215.641330852718,1968164.1220999002
229.11891403101288,1992605.8201578993
242.59649720930776,2227403.52618157
256.07408038760263,2218100.1505894507
269.5516635658975,1831390.5231940295
283.0292467441924,1894541.7750036926
296.50682992248727,1727141.7590931337
309.9844131007821,1635905.7138080243
323.46199627907697,1621718.627895556
336.93957945737185,1539469.6028106147
350.4171626356667,1862849.5849380456
363.8947458139616,2257792.859953924
377.3723289922565,2470511.882224237
390.84991217055136,2699869.758466485
404.32749534884624,2638894.8263776535
417.8050785271411,2520125.11385216
431.282661705436,2306540.435376674
444.7602448837309,2347856.87366511
458.23782806202576,2265572.5058930656
471.71541124032063,2398474.970499878
485.1929944186155,2588520.814301097
498.6705775969104,2330862.657616366
512.1481607752053,1816691.5132181253
525.6257439535001,1541422.309499519
539.103327131795,1593678.8608322656
552.5809103100898,1438668.989768239
566.0584934883848,1975606.2824332607
579.5360766666796,2015334.7792755198
593.0136598449745,1754475.8573372513
606.4912430232694,2066453.8235855524
619.9688262015642,1943758.7985394518
633.4464093798591,1815348.7392183589
646.9239925581539,2006871.7621659592
660.4015757364489,1823733.284764163
673.8791589147437,1882459.1721518862
687.3567420930386,2258932.648739026
700.8343252713335,2294657.4893857343
714.3119084496284,2250040.8449510266
727.7894916279232,2106954.8145200573
741.2670748062181,1674012.0489086271
754.744657984513,1568826.3589516026
768.2222411628079,1672410.241309851
781.6998243411027,1559481.5090189306
795.1774075193977,1791076.0814189897
808.6549906976925,1830472.5033734995
822.1325738759874,1733746.120549835
835.6101570542822,1930605.0489384243
849.0877402325771,1937438.5756273095
862.565323410872,1787444.3629770102
876.0429065891668,2033452.9484985843
889.5204897674618,1822850.9285183847
902.9980729457566,1788770.2019391186
916.4756561240515,2008195.608850409
929.9532393023463,2061131.4911330808
943.4308224806413,2325109.2680016416
956.9084056589361,2235014.31183739
970.385988837231,2013390.122462882
983.8635720155258,1835196.8422845406
997.3411551938208,1685013.1783849716
1010.8187383721156,1780143.1459846182
1024.2963215504105,1857335.7400804476
1037.7739047287052,1730784.0161007019
1051.2514879070002,1422662.0893136198
1064.7290710852951,1431425.7114878646
1078.20665426359,1396796.635113068
1091.6842374418848,1637599.9936004053
1105.1618206201797,1718792.2064308822
1118.6394037984746,1828630.7139268697
1132.1169869767696,1941784.635647621
1145.5945701550643,1925199.0017316341
1159.0721533333592,2530364.300341159
1172.5497365116541,2364025.088763327
1186.027319689949,2269217.809093452
1199.5049028682438,2646393.2068676767
1212.9824860465387,2576242.605231164
1226.4600692248337,2666038.184068083
1239.9376524031284,2474666.9163508536
1253.4152355814233,2192823.523069245
1266.8928187597182,1604206.978303654
1280.3704019380132,1481478.4538776663
1293.8479851163079,1826887.4018382495
1307.3255682946028,1633686.4864593442
1320.8031514728978,1675628.9651659348
1334.2807346511927,1650374.826408238
1347.7583178294874,1454422.6780336297
1361.2359010077823,1634401.0984679002
1374.7134841860773,1904537.6464009045
1388.1910673643722,2059007.0544216149
1401.668650542667,2073798.4656910584
1415.1462337209618,1697295.1674832478
1428.6238168992568,1555270.7452853317
1442.1014000775515,1818859.0131514338
1455.5789832558464,2224055.057684142
1469.0565664341414,2502688.1182901994
1482.5341496124363,2332541.4416918904
1496.011732790731,1946982.382597956
1509.489315969026,1726206.7278305963
1522.9668991473209,1625648.3833526175
1536.4444823256158,2027046.945911125
1549.9220655039105,1982528.6453335688
1563.3996486822055,1878123.2634795378
1576.8772318605004,1978802.176612697
1590.3548150387953,1652785.945254715
1603.83239821709,1279607.368389542
