t,P
0.0,1161399.4149028957
17.003195893262024,1559924.9632014423
34.00639178652405,1876758.4328480063
51.00958767978608,2021506.1728195704
68.0127835730481,2207097.1213197596
85.01597946631013,2134273.4635688537
102.01917535957216,2153351.060243112
119.02237125283418,1770464.9623468036
136.0255671460962,1786252.1588688027
153.02876303935824,2278911.002991487
170.03195893262026,2171205.4413377065
187.03515482588227,2202220.762411795
204.03835071914432,2022928.3023155616
221.04154661240634,2100121.6268311995
238.04474250566835,1814333.226666399
255.0479383989304,1883559.7734766724
272.0511342921924,1865069.51297351
289.05433018545443,979131.9025588899
306.0575260787165,953195.8302828509
323.06072197197847,924277.0504890387
340.0639178652405,1014254.9312210822
357.06711375850256,1275372.7808334269
374.07030965176455,1637445.0309640372
391.0735055450266,1559149.8759927934
408.07670143828864,1344869.4953774777
425.0798973315506,1748750.9374161928
442.08309322481267,1628309.363894372
459.0862891180747,1539686.281232455
476.0894850113367,1536517.981905994
493.09268090459875,1185282.6309466814
510.0958767978608,1152417.4103205528
527.0990726911228,1749293.24308617
544.1022685843848,2511621.896548032
561.1054644776468,2124233.7793184463
578.1086603709089,2115540.593094252
595.1118562641709,2202689.2878798167
612.115052157433,2793055.8326951712
629.118248050695,2856299.157205326
646.1214439439569,2657099.5259589264
663.124639837219,2100394.668526492
680.127835730481,1458526.6063643459
697.1310316237431,2652683.700756898
714.1342275170051,2959516.9699338526
731.1374234102672,3059106.6973578227
748.1406193035291,2482494.989819334
765.1438151967911,2442223.322181026
782.1470110900532,2473410.83713075
799.1502069833152,2908110.854275121
816.1534028765773,3008332.491041012
833.1565987698392,1822167.5897741888
850.1597946631013,1486646.1791830373
867.1629905563633,1665433.2577288551
884.1661864496253,1597240.7143722097
901.1693823428874,2085681.2928028912
918.1725782361494,2356864.1936000874
935.1757741294114,1841013.8562488868
952.1789700226734,1584890.192586797
969.1821659159355,1915288.1207707776
986.1853618091975,1921794.422963878
1003.1885577024595,1539709.245996993
1020.1917535957216,2072295.7108155992
1037.1949494889836,1542028.9898285747
1054.1981453822457,1074073.6078260497
1071.2013412755077,1274104.5742472275
1088.2045371687695,1519537.535416231
1105.2077330620316,1449420.6128284414
1122.2109289552936,1425416.7878039626
1139.2141248485557,1457835.6828604096
1156.2173207418177,1024356.7789614105
1173.2205166350798,1118199.19892462
1190.2237125283418,1445595.1134188862
1207.2269084216039,1240389.2217122258
1224.230104314866,1038846.2033517276
1241.233300208128,942105.9582697069
1258.23649610139,1272046.451541984
1275.2396919946518,1435539.940924212
1292.2428878879139,2050883.1436260724
1309.246083781176,2566214.495439705
1326.249279674438,2463718.7814061493
1343.2524755677,2489964.2224666015
1360.255671460962,2614057.465265947
1377.258867354224,2567752.9526459873
1394.2620632474861,2234412.3085231273
1411.2652591407482,2347938.5463392194
1428.2684550340102,2359084.2907659453
1445.2716509272723,1816289.6964210728
1462.2748468205343,1945507.0150609515
1479.2780427137961,1919926.1122971089
1496.2812386070582,1759927.7784436308
1513.2844345003202,1970404.963062343
1530.2876303935823,2156147.971372141
1547.2908262868443,1977393.6040899772
1564.2940221801064,1703138.578961235
1581.2972180733684,1830627.679631698
1598.3004139666305,2017577.9444523924
1615.3036098598925,2729397.263649672
1632.3068057531545,2799937.5281451107
1649.3100016464166,2505708.0253979694
1666.3131975396784,2342771.3261574735
1683.3163934329405,2206754.0452068835
1700.3195893262025,1725637.742823496
1717.3227852194645,1690850.2417943683
1734.3259811127266,1177367.3856557633
1751.3291770059886,481624.463724893
1768.3323728992507,843155.6278298402
1785.3355687925127,882500.2297058908
1802.3387646857748,910394.5860662719
1819.3419605790368,1426286.0879050402
1836.3451564722989,2204113.4196302257
1853.348352365561,2610763.8059966983
1870.3515482588227,2907229.2795890677
1887.3547441520848,2890112.75849585
1904.3579400453468,2556800.8768436587
1921.3611359386089,2822462.3901561024
1938.364331831871,2848455.2796996795
1955.367527725133,2509541.9883415764
1972.370723618395,1722819.1123505677
1989.373919511657,1150405.7012080422
2006.377115404919,777490.3312078638
2023.3803112981811,777490.3312078638
