t,P
0.0,829596.7616876459
26.985608448552576,987148.4940614218
53.97121689710515,1119244.9621142242
80.95682534565773,1259135.452622198
107.9424337942103,1400315.7100378054
134.9280422427629,1528672.7656452379
161.91365069131547,1515781.6136641665
188.89925913986804,1517170.6190406906
215.8848675884206,1519719.8544254368
242.8704760369732,1509522.2620583281
269.8560844855258,1498474.0907087354
296.84169293407837,1485697.612481684
323.82730138263094,1473248.0339689902
350.8129098311835,1482470.7743952775
377.7985182797361,1488261.3379394496
404.78412672828864,1490768.4625163823
431.7697351768412,1512565.6984538494
458.75534362539383,1518589.987489
485.7409520739464,1506397.650005464
512.726560522499,1519083.7436557785
539.7121689710516,1530475.5297617586
566.6977774196041,1539117.3949243273
593.6833858681567,1540628.944723199
620.6689943167092,1538322.038235249
647.6546027652619,1543919.4796700322
674.6402112138144,1524764.6110553527
701.625819662367,1519207.8127232045
728.6114281109196,1511587.6390228209
755.5970365594721,1512427.0936979982
782.5826450080248,1524453.9598704553
809.5682534565773,1512148.7213606108
836.5538619051299,1520093.18578988
863.5394703536824,1502580.7986273642
890.525078802235,1526345.8962260892
917.5106872507877,1522368.817749816
944.4962956993402,1503393.0756348963
971.4819041478928,1496819.7771496202
998.4675125964453,1484039.043849156
1025.453121044998,1472223.82906935
1052.4387294935505,1474608.0299327911
1079.4243379421032,1436236.0820292465
1106.4099463906557,1451373.2387627452
1133.3955548392082,1450869.3848920441
1160.3811632877607,1458280.6250777778
1187.3667717363135,1444974.383693892
1214.352380184866,1447815.3081268806
1241.3379886334185,1452190.6255999007
1268.3235970819712,1470644.3863160417
1295.3092055305237,1491665.53304542
1322.2948139790763,1509276.8417752848
1349.2804224276288,1506855.9942546145
1376.2660308761815,1540727.6664459123
1403.251639324734,1545364.6321218938
1430.2372477732865,1529467.3491020966
1457.2228562218393,1539007.7241209021
1484.2084646703918,1536281.590461105
1511.1940731189443,1523290.796376119
1538.1796815674968,1513886.1406303863
1565.1652900160495,1503605.9572785988
1592.150898464602,1507858.7852115268
1619.1365069131546,1489950.2535168005
1646.1221153617073,1485143.2563501827
1673.1077238102598,1482061.743181614
1700.0933322588123,1476006.5839375427
1727.0789407073648,1493897.5815060544
1754.0645491559176,1488131.3054720655
1781.05015760447,1488323.1226935107
1808.0357660530226,1510159.0856126833
1835.0213745015753,1530887.3403146889
1862.0069829501278,1533221.8058828395
1888.9925913986804,1527045.3390464094
1915.9781998472329,1545626.2618297534
1942.9638082957856,1526769.2404100173
1969.9494167443381,1514255.0345303765
1996.9350251928906,1517661.2658095898
2023.9206336414434,1519756.470335469
2050.906242089996,1521605.3909919783
2077.8918505385486,1512343.372765835
2104.877458987101,1491181.1725164605
2131.8630674356536,1466798.285297638
2158.8486758842064,1485335.6018907158
2185.8342843327587,1462339.5601614816
2212.8198927813114,1444477.8048217415
2239.8055012298637,1455295.655772927
2266.7911096784164,1458446.2344285932
2293.776718126969,1464358.6105674542
2320.7623265755215,1481827.1184650916
2347.747935024074,1489548.000172348
2374.733543472627,1501738.4484095676
2401.719151921179,1494028.8314685337
2428.704760369732,1509869.4266960486
2455.6903688182847,1485107.7039240696
2482.675977266837,1504035.8143904605
2509.6615857153897,1534226.97397261
2536.6471941639425,1542917.232536933
2563.6328026124947,1541557.2269466768
2590.6184110610475,1531049.6496106382
2617.6040195095998,1511804.2070701132
2644.5896279581525,1498898.4193495633
2671.5752364067052,1489324.558361316
2698.5608448552575,1497365.593851259
2725.5464533038103,1498196.9029964064
2752.532061752363,1515079.0331968532
2779.5176702009153,1529894.2091411997
2806.503278649468,1509382.588220501
2833.4888870980208,1507566.2268347968
2860.474495546573,1515930.7397531664
2887.460103995126,1522733.3977918113
2914.4457124436785,1514799.8312767546
2941.431320892231,1509633.689916662
2968.4169293407836,1520568.7270819587
2995.402537789336,1551837.234805076
3022.3881462378886,1559371.3371954954
3049.3737546864413,1548152.536081829
3076.3593631349936,1533747.562470024
3103.3449715835463,1392927.1762651205
3130.330580032099,1258279.9796620323
3157.3161884806514,1115723.3369236598
3184.301796929204,970549.4466827335
3211.287405377757,842343.2673794685
