t,P
0.0,5819.8238267634015
20.481445209362644,9779.802568052884
40.96289041872529,8478.416644098288
61.44433562808793,412489.5712446908
81.92578083745057,1155847.7846231228
102.40722604681321,862453.4938498128
122.88867125617585,339484.5395905173
143.3701164655385,284175.14730545314
163.85156167490115,728169.9910694265
184.3330068842638,755969.9162427727
204.81445209362641,4197386.787783019
225.29589730298906,4274234.287383074
245.7773425123517,216635.2435993146
266.2587877217143,514306.5630642327
286.740232931077,889777.962370578
307.2216781404396,658983.8600698037
327.7031233498023,244330.96781104838
348.1845685591649,439859.9221617918
368.6660137685276,492887.56750516314
389.1474589778902,119966.81421276121
409.62890418725283,513416.30323266756
430.1103493966155,1361499.2829711116
450.5917946059781,1310935.188677386
471.0732398153408,831608.179830743
491.5546850247034,558414.5836996578
512.036130234066,150074.6015577009
532.5175754434287,1270184.212479736
552.9990206527914,1453667.6766020807
573.480465862154,246525.1866003324
593.9619110715166,49491.09340968527
614.4433562808792,620480.5936062505
634.9248014902419,714261.1502109111
655.4062466996046,857758.3329757167
675.8876919089672,834533.7573190238
696.3691371183298,208931.91368071444
716.8505823276925,273586.0050036042
737.3320275370552,305540.33580334444
757.8134727464178,1028349.5737410567
778.2949179557804,1239217.8468486262
798.776363165143,383546.2278197905
819.2578083745057,319418.8026866146
839.7392535838684,508630.58054555603
860.220698793231,445093.1886551152
880.7021440025936,691830.649968025
901.1835892119562,466055.43908239657
921.6650344213189,59069.85324035266
942.1464796306816,1173984.7831207882
962.6279248400442,1180757.1138261675
983.1093700494068,47914.150186650666
1003.5908152587695,597997.3626915893
1024.072260468132,593180.7636335009
1044.5537056774947,4043353.990731851
1065.0351508868573,4721736.029622783
1085.5165960962202,707994.3094071639
1105.9980413055828,446806.72043784586
1126.4794865149454,813349.7642936101
1146.960931724308,525284.0023309257
1167.4423769336706,364881.66530598816
1187.9238221430332,530677.0899210066
1208.4052673523959,1554005.784976273
1228.8867125617585,5400508.264329843
1249.368157771121,4149342.320306918
1269.8496029804837,95751.04767465625
1290.3310481898466,580217.4113083641
1310.8124933992092,602709.0619214913
1331.2939386085718,1741618.6728445939
1351.7753838179344,1962984.3092433917
1372.256829027297,470698.9284558684
1392.7382742366597,920164.5291202944
1413.2197194460223,1356437.5972163123
1433.701164655385,1671554.5876908144
1454.1826098647475,1125331.8130936834
1474.6640550741104,63394.17073635155
1495.145500283473,128340.2682576693
1515.6269454928356,1197691.9808113668
1536.1083907021982,1122741.9946330765
1556.5898359115608,252196.42415253056
1577.0712811209235,323694.86182301486
1597.552726330286,137410.94436463958
1618.0341715396487,61192.073901985794
1638.5156167490113,169583.60435642756
1658.997061958374,254546.8682898709
1679.4785071677368,2327706.102948278
1699.9599523770994,4938788.808384714
1720.441397586462,2892220.10201636
1740.9228427958246,341763.4617905384
1761.4042880051873,222174.88087210883
1781.8857332145499,3350492.8781408425
1802.3671784239125,3736705.6324918894
1822.848623633275,459317.5477252566
1843.3300688426377,334312.7132245235
1863.8115140520006,447202.3238296894
1884.2929592613632,127032.34218093769
1904.7744044707258,559931.8377250928
1925.2558496800884,574720.6050997875
1945.737294889451,25873.63755115782
1966.2187400988137,27470.496108278636
1986.7001853081763,419252.8992949026
2007.181630517539,410549.04645872116
2027.6630757269015,614930.3374734578
2048.144520936264,706878.0583460116
2068.625966145627,396681.3387139485
2089.1074113549894,739887.0401131993
2109.588856564352,465077.4943844187
2130.0703017737146,38749.29465457796
2150.5517469830775,300695.69366826856
2171.0331921924403,461121.72598926537
2191.5146374018027,292903.80993017124
2211.9960826111655,420546.9147063286
2232.477527820528,356899.10554757057
2252.958973029891,187656.8226307595
2273.440418239253,207409.39052774114
2293.921863448616,79119.6351969869
2314.4033086579784,1134541.7120391775
2334.8847538673413,1535898.178539436
2355.366199076704,501130.9124956493
2375.8476442860665,119813.23212429823
2396.3290894954293,362279.1268304959
2416.8105347047917,511656.04053213535
2437.2919799141546,481620.4619926197
