t,P
0.0,670368.5008429914
19.995912886081765,694692.0412363609
39.99182577216353,877765.618579756
59.98773865824529,1093094.2056234942
79.98365154432706,1234398.6420343132
99.97956443040881,1400899.870875494
119.97547731649058,1202693.9506577444
139.97139020257234,1276645.0737928376
159.96730308865412,1297589.4296331902
179.96321597473587,1181075.6349316954
199.95912886081763,1213553.306369513
219.9550417468994,1074769.2313170752
239.95095463298117,905234.9753642513
259.94686751906295,792409.755944852
279.9427804051447,684249.0186456727
299.93869329122646,723118.9172037287
319.93460617730824,517967.3980213115
339.93051906338997,641564.0848921608
359.92643194947175,762538.5636430292
379.92234483555353,713283.8548905333
399.91825772163526,861304.3178160142
419.91417060771704,873222.4385434033
439.9100834937988,1059225.345631199
459.90599637988055,998569.1573989401
479.90190926596233,988940.4013569326
499.8978221520441,980611.5592309787
519.8937350381259,841774.4532184387
539.8896479242076,715690.1301918934
559.8855608102893,777562.9793335809
579.8814736963711,663412.0658528693
599.8773865824529,744954.4865043189
619.8732994685347,570426.3018137706
639.8692123546165,617900.6677579688
659.8651252406981,741182.8513712799
679.8610381267799,708693.5634815515
699.8569510128617,861137.886914026
719.8528638989435,797950.7112471572
739.8487767850253,745401.0974355115
759.8446896711071,833842.5211177578
779.8406025571887,751044.1069098192
799.8365154432705,956628.0970646639
819.8324283293523,1088513.5031314867
839.8283412154341,1040341.4509340093
859.8242541015159,1200296.0658152096
879.8201669875976,1138020.8424177184
899.8160798736793,1117199.2646390297
919.8119927597611,1145551.2634354376
939.8079056458429,1032306.2641994942
959.8038185319247,1237022.5902605748
979.7997314180064,1051549.2139546352
999.7956443040882,1013783.7626074511
1019.7915571901699,1006174.0626567099
1039.7874700762518,1048977.0931489936
1059.7833829623335,980637.5284008768
1079.7792958484151,1273860.5715635056
1099.775208734497,1539098.0125749726
1119.7711216205787,1718429.8494161388
1139.7670345066606,1663839.3591634298
1159.7629473927423,1802811.8523633233
1179.7588602788242,1726138.485903158
1199.7547731649058,1860131.3061382782
1219.7506860509875,1974923.2505696758
1239.7465989370694,2068049.9466143686
1259.742511823151,1828172.5820393877
1279.738424709233,1554545.2775140998
1299.7343375953146,1465929.0431641447
1319.7302504813963,1722183.5895607274
1339.7261633674782,1570062.7835459497
1359.7220762535599,2025853.6611619797
1379.7179891396418,1840982.700769519
1399.7139020257234,1574708.1010071554
1419.7098149118053,1580628.6680703268
1439.705727797887,1675742.2407903792
1459.7016406839687,2219949.6485941615
1479.6975535700506,2103713.0524241263
1499.6934664561322,2107335.5117991897
1519.6893793422141,2177970.256380849
1539.6852922282958,1790121.8869652348
1559.6812051143775,1832846.6352425634
1579.6771180004594,1897610.9695354428
1599.673030886541,1768367.688528712
1619.668943772623,1667371.007861502
1639.6648566587046,1174963.0060632776
1659.6607695447865,1487797.5999990837
1679.6566824308682,1177069.3765462404
1699.6525953169498,1699639.96112563
1719.6485082030317,1738410.6387942622
1739.6444210891134,1652998.36960188
1759.6403339751953,1607370.0802428
1779.636246861277,1727605.7134765687
1799.6321597473586,1673806.4065256414
1819.6280726334405,1652283.6760774837
1839.6239855195222,1394172.36560999
1859.619898405604,1257117.6123207654
1879.6158112916858,806405.372092601
1899.6117241777677,723986.1865753334
1919.6076370638493,1178468.5023091906
1939.603549949931,1162448.4867090855
1959.599462836013,1056829.2829643101
1979.5953757220946,1148494.356496202
1999.5912886081765,1123747.8739243194
2019.5872014942581,1160741.9376195408
2039.5831143803398,1206769.889400782
2059.5790272664217,1035196.2538822993
2079.5749401525036,988165.346050002
2099.570853038585,1296445.855951841
2119.566765924667,1287737.0727957739
2139.562678810749,1347636.6636153834
2159.5585916968303,1259366.3114226386
2179.554504582912,1385702.577361044
2199.550417468994,1395947.4470608765
2219.546330355076,1420418.1885047068
2239.5422432411574,1730987.502867522
2259.5381561272393,1753988.9717737366
2279.534069013321,1073988.578631405
2299.5299818994026,1029331.9141043067
2319.5258947854845,944820.6348866859
2339.5218076715664,913187.6501487317
2359.5177205576483,744489.3175334885
2379.5136334437298,614692.6181669175
