t,P
0.0,65971.37504735796
16.96826039764252,74883.82107520264
33.93652079528504,130379.21131593995
50.90478119292756,131489.1627245504
67.87304159057008,122163.26132009426
84.84130198821259,102242.97686939163
101.80956238585512,916748.4160894119
118.77782278349764,926954.8666128399
135.74608318114016,1368238.3378198082
152.71434357878266,1446748.7987477675
169.68260397642518,1482283.054204401
186.6508643740677,1485601.1405434348
203.61912477171023,655307.5828236167
220.58738516935276,651607.8459113509
237.55564556699528,362696.92698459263
254.52390596463778,729342.018004793
271.49216636228033,695171.7012521151
288.4604267599228,697471.6434444205
305.4286871575653,686529.4567786929
322.3969475552079,756354.4733233487
339.36520795285037,578744.6316659086
356.3334683504929,281349.23556141084
373.3017287481354,428265.79223790765
390.26998914577797,600397.8317339955
407.23824954342047,603412.3171614967
424.20650994106296,525846.4814736934
441.1747703387055,501039.50746653316
458.143030736348,403287.83032674255
475.11129113399056,258020.3233272387
492.07955153163306,140475.10878685967
509.04781192927555,293976.3177801513
526.0160723269181,291232.3395479111
542.9843327245607,354987.73283344577
559.9525931222031,588008.3246820358
576.9208535198457,596884.8077781331
593.8891139174882,558724.4885858626
610.8573743151306,402543.4112552855
627.8256347127732,407563.1465976204
644.7938951104157,526800.8357886194
661.7621555080583,264594.8844218373
678.7304159057007,518564.00154800655
695.6986763033433,529282.1771302978
712.6669367009858,529786.3613881532
729.6351970986283,702909.0669971011
746.6034574962708,519821.2782865674
763.5717178939134,498874.3562585158
780.5399782915559,244912.22105101694
797.5082386891984,217912.43920205173
814.4764990868409,268226.78390290483
831.4447594844835,118026.39499145174
848.4130198821259,149134.41741705593
865.3812802797685,200752.81560135563
882.349540677411,243857.17453432316
899.3178010750535,770146.9984170382
916.286061472696,732009.2990492791
933.2543218703386,759268.6467430013
950.2225822679811,1325989.4035245783
967.1908426656236,1297431.8196414146
984.1591030632661,1247865.5418403253
1001.1273634609087,784851.670363046
1018.0956238585511,771623.1350947992
1035.0638842561937,1388432.1537013864
1052.0321446538362,818979.6019119357
1069.0004050514788,805523.9022132598
1085.9686654491213,4740187.996260249
1102.9369258467636,4696238.627085757
1119.9051862444062,4726289.02919496
1136.8734466420487,4109472.58562086
1153.8417070396913,4085296.8691334683
1170.8099674373339,4079772.5080816364
1187.7782278349764,182624.7035106019
1204.746488232619,164390.1820780306
1221.7147486302613,167090.70031887374
1238.6830090279038,201380.44570645396
1255.6512694255464,263537.535955028
1272.619529823189,278145.6750673617
1289.5877902208315,240777.6227674385
1306.556050618474,422818.69363571773
1323.5243110161166,389932.09543847805
1340.492571413759,305441.7195175487
1357.4608318114015,419195.22952946334
1374.429092209044,860714.4233316107
1391.3973526066866,937710.3728367866
1408.3656130043291,757231.314631532
1425.3338734019717,780326.3769704613
1442.3021337996142,884960.9733637202
1459.2703941972566,759186.83596083
1476.2386545948991,298400.1421647327
1493.2069149925417,219794.152583049
1510.1751753901842,378729.3262479993
1527.1434357878268,372494.446995693
1544.1116961854693,438780.0126851073
1561.0799565831119,392606.55712714087
1578.0482169807542,946275.9114530061
1595.0164773783968,958285.0775636595
1611.9847377760393,805325.3233575743
1628.9529981736819,872944.8895920067
1645.9212585713244,755822.7372098637
1662.889518968967,746493.406298092
1679.8577793666093,197320.14882635087
1696.8260397642518,235320.0300100181
1713.7943001618944,238083.52826244885
1730.762560559537,203359.04177591312
1747.7308209571795,227355.83598832207
1764.699081354822,461023.2243385482
1781.6673417524646,496411.03451235907
1798.635602150107,463636.81682168803
1815.6038625477495,502996.65616023913
1832.572122945392,458931.4056314537
1849.5403833430346,597531.2304743384
1866.5086437406771,720450.4807905285
1883.4769041383197,700543.1927094705
1900.4451645359622,864917.6806234277
1917.4134249336046,881908.5564500776
1934.3816853312471,875118.829762063
1951.3499457288897,652154.6326849969
1968.3182061265322,338231.1969851812
1985.2864665241748,335526.84872265934
2002.2547269218173,144909.53429528055
2019.22298731946,70356.68878437179
