t,P
0.0,268506.25991774554
18.5049847702532,270525.41846329655
37.0099695405064,597787.6108663842
55.51495431075959,1248576.6656310426
74.0199390810128,1343361.8241102714
92.524923851266,1360368.3517793484
111.02990862151918,1369803.8231198378
129.53489339177239,1335949.674217353
148.0398781620256,1508561.4493588905
166.5448629322788,1540807.336864592
185.049847702532,1538509.8128012838
203.55483247278517,1799934.2362793398
222.05981724303837,1661022.3409330575
240.56480201329157,1791541.9168730099
259.06978678354477,1534701.100036979
277.574771553798,883962.5134942933
296.0797563240512,789508.927211932
314.5847410943044,948268.2415111199
333.0897258645576,975361.5905392083
351.5947106348108,966930.7848660948
370.099695405064,742255.3063402434
388.6046801753172,726306.8589152312
407.10966494557033,985510.5004952515
425.61464971582353,745800.5256342435
444.11963448607673,941481.171022139
462.62461925632994,825235.1882938972
481.12960402658314,757255.8655969801
499.63458879683634,898099.6423590061
518.1395735670895,898490.5920973236
536.6445583373428,729677.1470294409
555.149543107596,834649.6901560366
573.6545278778491,903962.9034427817
592.1595126481023,896085.7320018224
610.6644974183555,904827.1301904451
629.1694821886088,642864.2164761692
647.6744669588619,948637.7115578917
666.1794517291152,827416.3569135544
684.6844364993683,1236899.326446792
703.1894212696216,1367264.672335056
721.6944060398747,1266791.7884574533
740.199390810128,1325513.366667487
758.7043755803811,1378420.8950535397
777.2093603506344,1338747.603293111
795.7143451208875,1357261.614986567
814.2193298911407,1366477.448615745
832.7243146613939,1360953.5033549997
851.2292994316471,1483510.5642360002
869.7342842019003,1183826.4357115396
888.2392689721535,1275181.226328377
906.7442537424067,853967.3796958767
925.2492385126599,895790.3253086887
943.7542232829131,895561.9145408946
962.2592080531663,927097.879955337
980.7641928234195,1116197.3250016468
999.2691775936727,1015518.9633527842
1017.7741623639259,1070136.3980487424
1036.279147134179,1169742.7964125979
1054.7841319044323,1149329.2120444772
1073.2891166746856,1017548.1620345175
1091.7941014449386,1067024.4403029718
1110.299086215192,912037.0727858571
1128.8040709854452,992875.0502637704
1147.3090557556982,887331.8705684162
1165.8140405259514,1514851.3078881395
1184.3190252962047,1513504.7095297135
1202.824010066458,1290835.0773510586
1221.328994836711,1293687.1824465983
1239.8339796069642,1448472.653593531
1258.3389643772175,1339933.7501243867
1276.8439491474708,1337467.9063789863
1295.3489339177238,1491941.257356587
1313.853918687977,1415176.3054116084
1332.3589034582303,1414662.0721268973
1350.8638882284836,1411771.495498144
1369.3688729987366,1363352.7303324416
1387.8738577689899,697224.777740632
1406.3788425392431,670186.7658676216
1424.8838273094962,646629.2371722062
1443.3888120797494,642686.1590037462
1461.8937968500027,537854.4906723256
1480.398781620256,554923.4457740912
1498.903766390509,553775.3990431613
1517.4087511607622,410398.98697988526
1535.9137359310155,872611.133427011
1554.4187207012687,1021267.3521513913
1572.9237054715218,946549.6284373532
1591.428690241775,925907.1773105616
1609.9336750120283,928245.8495242491
1628.4386597822813,902439.7708545825
1646.9436445525346,899707.561395908
1665.4486293227878,1015652.5517898093
1683.953614093041,960469.5944137118
1702.4585988632941,1099033.5411064394
1720.9635836335474,1272548.0998326754
1739.4685684038006,1337100.1160066233
1757.973553174054,874941.5376739734
1776.478537944307,712543.1831803336
1794.9835227145602,712249.4562224047
1813.4885074848135,786984.6406616719
1831.9934922550667,874184.133101112
1850.4984770253197,992706.9753937142
1869.003461795573,1062545.8917276866
1887.5084465658263,956460.8705759996
1906.0134313360793,847168.0780642083
1924.5184161063326,741689.8444998926
1943.0234008765858,578789.5798575708
1961.528385646839,588237.9936742202
1980.033370417092,861628.1186600007
1998.5383551873454,859529.1740172377
2017.0433399575986,992835.6114993632
2035.5483247278519,1117905.9304570754
2054.053309498105,1137527.3318873062
2072.558294268358,1229529.8948934467
2091.063279038611,1200341.6089044153
2109.5682638088647,1198927.937925525
2128.0732485791177,1171005.2253217432
2146.578233349371,1120567.2285676769
2165.0832181196242,1108102.4875682574
2183.5882028898773,1023003.7958788362
2202.0931876601308,749044.9612807945
