t,P
0.0,215111.5638762321
15.514509818584099,215207.08035368554
31.029019637168197,216366.77965360176
46.5435294557523,216922.15301329075
62.058039274336394,388509.02810496266
77.5725490929205,403597.564717377
93.0870589115046,403614.5154397343
108.60156873008869,518319.8947752517
124.11607854867279,373574.76077164605
139.6305883672569,380251.6773021971
155.145098185841,359798.9360578606
170.65960800442508,822570.4143099063
186.1741178230092,819144.6230472357
201.68862764159329,823530.9095558423
217.20313746017737,822615.3053055295
232.7176472787615,822971.0224083989
248.23215709734558,811806.762335291
263.7466669159297,796747.1571055778
279.2611767345138,799729.6280531895
294.7756865530979,777902.5154478647
310.290196371682,735268.2799797726
325.8047061902661,728536.1454787294
341.31921600885016,741170.5202038076
356.8337258274343,276758.3614594825
372.3482356460184,276401.7832190202
387.8627454646025,271937.91159246204
403.37725528318657,272298.8851997431
418.89176510177066,288771.47297487524
434.40627492035475,233245.31052627493
449.9207847389389,453208.98738549417
465.435294557523,450523.1823221064
480.94980437610707,622648.6535671126
496.46431419469116,658183.5212400663
511.97882401327524,669424.2537037089
527.4933338318594,800194.5856169313
543.0078436504435,808541.4245863768
558.5223534690276,808533.7743129239
574.0368632876117,808695.9970842305
589.5513731061958,840302.8147414662
605.0658829247799,823455.0013471394
620.580392743364,1105727.6474053855
636.0949025619481,885737.310401859
651.6094123805321,954997.2685170069
667.1239221991162,690721.5521961622
682.6384320177003,656508.1210439974
698.1529418362845,645404.9181900923
713.6674516548686,501932.80652647774
729.1819614734527,503928.9762665499
744.6964712920368,503883.3359596389
760.2109811106209,599478.08473012
775.725490929205,575786.4094032149
791.240000747789,745362.4664879835
806.7545105663731,358261.4095265105
822.2690203849572,359650.6189080365
837.7835302035413,294721.7105346749
853.2980400221254,293728.6500629949
868.8125498407095,291344.9835213801
884.3270596592936,327355.30828407453
899.8415694778778,334764.26719867357
915.3560792964619,333530.4841318675
930.870589115046,333600.6765360694
946.38509893363,237896.59126157008
961.8996087522141,229654.12213624417
977.4141185707982,63802.11097780154
992.9286283893823,65828.16298402229
1008.4431382079664,64666.18919557676
1023.9576480265505,60236.29595802162
1039.4721578451347,198859.6762824012
1054.986667663719,199133.40257770376
1070.5011774823029,164547.41470710313
1086.015687300887,157159.23032973637
1101.530197119471,1423727.1073940555
1117.0447069380552,1424005.2843609522
1132.5592167566392,1424225.6817355761
1148.0737265752234,1424708.5378801145
1163.5882363938074,1424527.8425584529
1179.1027462123916,1422433.8171282788
1194.6172560309758,1422221.9087230577
1210.1317658495598,1428190.6041415562
1225.646275668144,1438638.0884604794
1241.160785486728,1438331.4306781767
1256.6752953053121,1436767.4318191572
1272.1898051238961,1441479.4000132491
1287.7043149424803,165993.15244337288
1303.2188247610643,165991.85661836498
1318.7333345796485,177884.30731581795
1334.2478443982325,177123.90065628957
1349.7623542168167,181107.7047218557
1365.2768640354006,181112.38251355026
1380.7913738539849,182103.83877826013
1396.305883672569,267055.5917602605
1411.820393491153,117734.67031644007
1427.3349033097372,120049.84480410733
1442.8494131283212,120777.26776811085
1458.3639229469054,124539.24189785241
1473.8784327654894,124374.25007229995
1489.3929425840736,129415.96218865227
1504.9074524026576,117234.07097859585
1520.4219622212418,117238.56093282967
1535.9364720398257,109314.22334175001
1551.45098185841,238953.87914448822
1566.965491676994,237945.2525547879
1582.480001495578,274517.34139084443
1597.9945113141623,274527.44120287965
1613.5090211327463,272218.30411604955
1629.0235309513305,272715.61624435626
1644.5380407699145,264162.4085101978
1660.0525505884987,269015.4980993656
1675.5670604070826,290253.8291287392
1691.0815702256668,330264.47133589326
1706.5960800442508,331007.4815754927
1722.110589862835,340532.47902898514
1737.625099681419,355754.24474919157
1753.1396095000032,357078.35071398015
1768.6541193185872,259073.82490939676
1784.1686291371714,259062.91061549986
1799.6831389557556,259056.8655463219
1815.1976487743395,257832.06401117085
1830.7121585929237,257825.2695854879
1846.2266684115077,252946.21785194936
