t,P
0.0,666973.9545755538
21.00898889041169,2077019.0172238103
42.01797778082338,2783749.6295837564
63.02696667123507,2629849.25680291
84.03595556164676,1226582.6143550945
105.04494445205846,985885.7951987077
126.05393334247015,1102503.1357144793
147.06292223288185,1317199.1632596091
168.07191112329352,977146.3254177967
189.08090001370522,596419.7743940066
210.08988890411692,987154.8439888672
231.0988777945286,817825.87794452
252.1078666849403,962650.9781608621
273.11685557535196,453143.529944445
294.1258444657637,311326.27125230693
315.13483335617536,404129.69261703966
336.14382224658704,832851.4977990112
357.15281113699876,1755638.068141783
378.16180002741044,1477903.5651849252
399.1707889178221,1189204.8427718526
420.17977780823384,511195.0226710403
441.1887666986455,613518.3153125787
462.1977555890572,527624.2612059114
483.2067444794689,810830.826902875
504.2157333698806,828188.4541204723
525.2247222602923,1051362.8983961353
546.2337111507039,1045179.7833048459
567.2427000411157,952361.4026019744
588.2516889315274,787464.0056236162
609.260677821939,302596.76551953296
630.2696667123507,323945.3152339265
651.2786556027625,477397.89522327244
672.2876444931741,508549.2877303891
693.2966333835858,554745.5178414598
714.3056222739975,1188870.9763256826
735.3146111644091,1128334.9096653343
756.3236000548209,1099135.1309184793
777.3325889452326,454384.03805392265
798.3415778356442,605996.0454950393
819.350566726056,597336.3576700652
840.3595556164677,245010.3887868092
861.3685445068793,498312.7411491419
882.377533397291,859369.2938801771
903.3865222877027,1076873.6774402799
924.3955111781144,1852699.041143419
945.4045000685261,1610976.8260875097
966.4134889589378,1658826.1939902778
987.4224778493494,1100702.4864753443
1008.4314667397612,2999028.4560130183
1029.440455630173,3240802.542891785
1050.4494445205846,2704276.7828317876
1071.4584334109963,1202959.0571186207
1092.4674223014079,1619237.9027162914
1113.4764111918196,2121873.7940454246
1134.4854000822313,1919408.2810452362
1155.494388972643,1032787.6524965063
1176.5033778630548,746759.8429730017
1197.5123667534665,707232.1020117723
1218.521355643878,692674.7588358636
1239.5303445342897,1188172.0203874393
1260.5393334247015,1724544.2883751872
1281.5483223151132,2040899.4224492002
1302.557311205525,1391009.8051774823
1323.5663000959366,1112656.7061134009
1344.5752889863481,1502507.6957267793
1365.5842778767599,1533660.4979353035
1386.5932667671716,1893900.597791409
1407.6022556575833,1181584.8869884834
1428.611244547995,1178906.4012487156
1449.6202334384068,590498.985006728
1470.6292223288183,660298.5963724705
1491.63821121923,1890508.2482960746
1512.6472001096417,1669409.3244161904
1533.6561890000535,1681345.604214447
1554.6651778904652,392420.43397911976
1575.674166780877,448127.8442906353
1596.6831556712884,551016.1138370399
1617.6921445617002,698555.1646139572
1638.701133452112,748813.5578267417
1659.7101223425236,948112.4078944703
1680.7191112329353,1717467.6471761577
1701.728100123347,1984770.298677126
1722.7370890137586,1829751.8266810123
1743.7460779041703,1150642.337599881
1764.755066794582,808079.4738998913
1785.7640556849938,981206.855382637
1806.7730445754055,802014.3632344614
1827.7820334658172,927372.3201708915
1848.7910223562287,1077485.223919223
1869.8000112466405,956093.1937888917
1890.8090001370522,1576732.8465325723
1911.817989027464,1218190.1770594737
1932.8269779178756,1687266.19831494
1953.8359668082874,1023505.9892002596
1974.8449556986989,1192106.7150662334
1995.8539445891106,754685.5992970115
2016.8629334795223,1219230.4590856996
2037.871922369934,1359609.0469544497
2058.880911260346,1653530.4476303263
2079.8899001507575,1240391.3666881726
2100.8988890411692,1451376.8818994174
2121.907877931581,1383806.0448575937
2142.9168668219927,1258662.6640285652
2163.925855712404,876673.242469006
2184.9348446028157,1238538.8029280552
2205.9438334932274,1192534.6521098386
2226.952822383639,1078744.4259472284
2247.961811274051,808021.5376928817
2268.9708001644626,710743.2317128993
2289.9797890548743,1221673.6622633198
2310.988777945286,1015151.4176397814
2331.997766835698,979548.3193529422
2353.0067557261095,536334.6062930161
2374.0157446165213,382644.3263308489
2395.024733506933,711113.2951714855
2416.0337223973443,793583.329198049
2437.042711287756,2157967.084308925
2458.0517001781677,1998434.290592669
2479.0606890685794,1637181.2493398683
2500.069677958991,202492.31683677286
