t,P
0.0,89511.64029816602
229.5484630925271,111889.55037270753
459.0969261850542,134267.46044724903
688.6453892775813,156645.37052179052
918.1938523701084,179023.28059633204
1147.7423154626354,179023.28059633204
1377.2907785551627,179023.28059633204
1606.8392416476897,179023.28059633204
1836.3877047402168,179023.28059633204
2065.9361678327436,179023.28059633204
2295.4846309252707,179023.28059633204
2525.0330940177982,179023.28059633204
2754.5815571103253,179023.28059633204
2984.1300202028524,179023.28059633204
3213.6784832953795,179023.28059633204
3443.2269463879065,179023.28059633204
3672.7754094804336,179023.28059633204
3902.3238725729607,179023.28059633204
4131.872335665487,179023.28059633204
4361.420798758015,179023.28059633204
4590.969261850541,179023.28059633204
4820.517724943069,179023.28059633204
5050.0661880355965,179023.28059633204
5279.614651128123,179023.28059633204
5509.163114220651,179023.28059633204
5738.711577313177,179023.28059633204
5968.260040405705,179023.28059633204
6197.808503498231,179023.28059633204
6427.356966590759,179023.28059633204
6656.905429683286,179023.28059633204
6886.453892775813,179023.28059633204
7116.00235586834,179023.28059633204
7345.550818960867,179023.28059633204
7575.099282053394,179023.28059633204
7804.647745145921,179023.28059633204
8034.196208238448,179023.28059633204
8263.744671330975,179023.28059633204
8493.293134423502,179023.28059633204
8722.84159751603,179023.28059633204
8952.390060608557,179023.28059633204
9181.938523701083,179023.28059633204
9411.48698679361,179023.28059633204
9641.035449886138,179023.28059633204
9870.583912978665,179023.28059633204
10100.132376071193,179023.28059633204
10329.680839163719,179023.28059633204
10559.229302256246,179023.28059633204
10788.777765348774,179023.28059633204
11018.326228441301,179023.28059633204
11247.874691533827,179023.28059633204
11477.423154626355,179023.28059633204
11706.971617718882,179023.28059633204
11936.52008081141,179023.28059633204
12166.068543903935,179023.28059633204
12395.617006996463,179023.28059633204
12625.16547008899,179023.28059633204
12854.713933181518,179023.28059633204
13084.262396274044,179023.28059633204
13313.810859366571,179023.28059633204
13543.359322459099,179023.28059633204
13772.907785551626,179023.28059633204
14002.456248644152,179023.28059633204
14232.00471173668,179023.28059633204
14461.553174829207,179023.28059633204
14691.101637921734,179023.28059633204
14920.65010101426,179023.28059633204
15150.198564106788,179023.28059633204
15379.747027199315,179023.28059633204
15609.295490291843,179023.28059633204
15838.84395338437,179023.28059633204
16068.392416476896,179023.28059633204
16297.940879569423,179023.28059633204
16527.48934266195,179023.28059633204
16757.037805754477,179023.28059633204
16986.586268847004,179023.28059633204
17216.13473193953,179023.28059633204
17445.68319503206,179023.28059633204
17675.231658124587,179023.28059633204
17904.780121217114,179023.28059633204
18134.328584309642,179023.28059633204
18363.877047402166,179023.28059633204
18593.425510494693,179023.28059633204
18822.97397358722,179023.28059633204
19052.52243667975,179023.28059633204
19282.070899772276,179023.28059633204
19511.619362864803,179023.28059633204
19741.16782595733,179023.28059633204
19970.71628904986,179023.28059633204
20200.264752142386,179023.28059633204
20429.81321523491,179023.28059633204
20659.361678327437,179023.28059633204
20888.910141419965,179023.28059633204
21118.458604512492,179023.28059633204
21348.00706760502,179023.28059633204
21577.555530697548,179023.28059633204
21807.103993790075,179023.28059633204
22036.652456882603,179023.28059633204
22266.200919975126,179023.28059633204
22495.749383067654,179023.28059633204
22725.29784616018,179023.28059633204
22954.84630925271,179023.28059633204
23184.394772345237,179023.28059633204
23413.943235437764,179023.28059633204
23643.49169853029,179023.28059633204
23873.04016162282,179023.28059633204
24102.588624715343,179023.28059633204
24332.13708780787,179023.28059633204
24561.685550900398,179023.28059633204
24791.234013992926,179023.28059633204
25020.782477085453,179023.28059633204
25250.33094017798,179023.28059633204
25479.87940327051,179023.28059633204
25709.427866363036,179023.28059633204
25938.976329455563,179023.28059633204
26168.524792548087,179023.28059633204
26398.073255640615,179023.28059633204
26627.621718733142,179023.28059633204
26857.17018182567,156645.37052179052
27086.718644918197,134267.46044724903
27316.267108010725,111889.55037270753
