t,P
0.0,573567.9738061609
24.944076771984054,87.7333237469759
49.88815354396811,102624.82887560222
74.83223031595217,628671.5946959023
99.77630708793622,34818.23215658828
124.72038385992028,1371725.620872256
149.66446063190435,1899.6205901759772
174.6085374038884,1323220.0429183089
199.55261417587243,28911.426071409922
224.4966909478565,56185.230968622585
249.44076771984055,437051.2165386998
274.3848444918246,764.8163395374872
299.3289212638087,5418.122592338382
324.27299803579274,2932277.299568312
349.2170748077768,604358.2365194323
374.1611515797608,1816167.4468849453
399.10522835174487,73557.8583107971
424.04930512372897,248761.49579147974
448.993381895713,1508227.2875813078
473.93745866769706,0.005528764324222575
498.8815354396811,135722.29454529143
523.8256122116652,596977.3104404614
548.7696889836492,55161.05062415571
573.7137657556333,357826.3079982108
598.6578425276174,14272.180118848735
623.6019192996014,393644.8943964632
648.5459960715855,3655463.2529577836
673.4900728435695,257.98470545468655
698.4341496155536,179729.98288988002
723.3782263875377,269161.9127811628
748.3223031595217,882223.9953180403
773.2663799315058,90601.70649678553
798.2104567034897,313309.1432207837
823.1545334754738,33068.01733998746
848.0986102474579,226859.37002002393
873.0426870194419,775060.0287380813
897.986763791426,111100.97799213418
922.93084056341,14269.084944469048
947.8749173353941,301685.7935024292
972.8189941073782,9436.103974924445
997.7630708793622,24606.566187446755
1022.7071476513463,25073.750899767037
1047.6512244233304,55601.78647047892
1072.5953011953143,4609.250354010533
1097.5393779672984,2038.0005057206645
1122.4834547392825,20111.936951805823
1147.4275315112666,39795.083606417866
1172.3716082832507,8341.66520305439
1197.3156850552348,3471.1572214597986
1222.2597618272187,352.0293386882306
1247.2038385992028,5157447.8833362255
1272.1479153711869,56442.40596421404
1297.091992143171,2187852.8985599834
1322.036068915155,274539.6252594411
1346.980145687139,744421.7775430692
1371.924222459123,1883.8104331076506
1396.8682992311071,107605.24464173548
1421.8123760030912,33722.72447520632
1446.7564527750753,96996.9356351799
1471.7005295470592,174937.845309792
1496.6446063190433,34065.751605064266
1521.5886830910274,505046.74557534925
1546.5327598630115,4340.117139956635
1571.4768366349956,61394.347007830525
1596.4209134069795,72949.18156607452
1621.3649901789636,149238.16500346654
1646.3090669509477,20844.14562372472
1671.2531437229318,134721.68308940125
1696.1972204949159,42908.329942893164
1721.1412972668998,1091724.493369061
1746.0853740388839,1265.494846216858
1771.029450810868,15801.62018824219
1795.973527582852,513772.9283946343
1820.9176043548362,3125091.565213476
1845.86168112682,226897.41831736607
1870.8057578988041,6712.179452283202
1895.7498346707882,937243.7006474772
1920.6939114427723,46673.63025081982
1945.6379882147564,1951.1445186246115
1970.5820649867403,603722.8164143673
1995.5261417587244,0.5648729981952734
2020.4702185307085,3648.0904594146523
2045.4142953026926,91807.38240022941
2070.3583720746765,753913.5755200542
2095.302448846661,59148.806272282
2120.2465256186447,381055.95693022344
2145.1906023906286,2516.2130727771173
2170.134679162613,0.0
2195.0787559345968,1374695.8084997993
2220.022832706581,1044627.9146787032
2244.966909478565,205363.40867747215
2269.9109862505493,514296.1468940802
2294.855063022533,85872.81371548174
2319.799139794517,619821.3985573577
2344.7432165665014,12269.114614455175
2369.6872933384852,1514.3525625601706
2394.6313701104696,3642420.2420745376
2419.5754468824534,151704.83531102698
2444.5195236544373,1251596.7194478721
2469.4636004264216,1053368.007675382
2494.4076771984055,126067.85391798368
2519.35175397039,1887546.7841644764
2544.2958307423737,3392677.235344391
2569.2399075143576,556508.4426727553
2594.183984286342,577264.7887274303
2619.128061058326,210675.54362126035
2644.07213783031,1628158.2193529003
2669.016214602294,138064.16940714655
2693.960291374278,142639.68979233186
2718.904368146262,643441.8898740197
2743.848444918246,2103625.951365571
2768.7925216902304,28278.407659695917
2793.7365984622143,1837495.798106527
2818.680675234198,284511.4943447498
2843.6247520061825,54841.74309315135
2868.5688287781663,75.79747916750416
2893.5129055501507,46184.9531713395
2918.4569823221345,28224.98432661977
2943.4010590941184,1389428.8283664116
2968.3451358661027,798705.8235838518
