t,P
0.0,334935.27427718637
29.984677848609667,510759.21690170316
59.969355697219335,675280.0662665949
89.954033545829,692349.4904341
119.93871139443867,697543.0810533662
149.92338924304835,705238.7080378509
179.908067091658,711408.7139394733
209.89274494026768,690834.3302675972
239.87742278887734,684485.5641046343
269.862100637487,680572.1353113981
299.8467784860967,645115.2677973849
329.83145633470633,645674.4197552493
359.816134183316,662017.8736314836
389.80081203192566,630856.8523551893
419.78548988053535,682449.62222561
449.770167729145,670741.1826353631
479.7548455777547,660831.7949656346
509.73952342636437,671916.3855125542
539.724201274974,648038.2372126458
569.7088791235836,651223.4059415909
599.6935569721934,647557.6465721363
629.678234820803,648047.2435790279
659.6629126694127,647151.1967300975
689.6475905180224,645379.4865891993
719.632268366632,665342.4965455488
749.6169462152417,648033.759773511
779.6016240638513,660409.322523487
809.5863019124611,657816.2735179903
839.5709797610707,644253.6158585751
869.5556576096803,681018.675943685
899.54033545829,660037.4885006307
929.5250133068997,677171.5716709682
959.5096911555094,673314.181744549
989.494369004119,648673.2332894445
1019.4790468527287,649262.4869222691
1049.4637247013384,633729.60150688
1079.448402549948,636977.2334909681
1109.4330803985576,654617.0237280283
1139.4177582471673,664855.6585837763
1169.4024360957771,677699.465334997
1199.3871139443868,682534.116175555
1229.3717917929964,674376.1546187336
1259.356469641606,683937.2168946245
1289.3411474902157,691549.3463695367
1319.3258253388253,654828.9310641311
1349.310503187435,661170.9775711764
1379.2951810360448,669041.7013742218
1409.2798588846545,638681.4495634284
1439.264536733264,656469.7272706003
1469.2492145818737,657354.643201195
1499.2338924304834,640613.6538377639
1529.218570279093,674799.2016626814
1559.2032481277026,685758.9128509574
1589.1879259763125,694858.7857815356
1619.1726038249221,705957.6734455253
1649.1572816735318,704518.903229653
1679.1419595221414,715648.8206827543
1709.126637370751,694002.630753171
1739.1113152193607,689156.3017951746
1769.0959930679703,667549.8621149964
1799.08067091658,662287.4531567816
1829.0653487651898,668457.4094352975
1859.0500266137994,674140.0920102774
1889.034704462409,681761.9328556854
1919.0193823110187,665131.2045746418
1949.0040601596284,688388.7053145153
1978.988738008238,695372.5757572625
2008.9734158568476,704090.8655224132
2038.9580937054575,720185.1723668114
2068.942771554067,707342.7942079948
2098.9274494026768,695972.310668482
2128.9121272512866,679240.9351733873
2158.896805099896,675762.7177376304
2188.881482948506,655823.6243835499
2218.8661607971153,648585.3776393577
2248.850838645725,656105.6426395993
2278.8355164943346,649785.8096267926
2308.8201943429444,658996.3228215605
2338.8048721915543,667039.3072569435
2368.7895500401637,665388.2942763334
2398.7742278887736,676146.1177121225
2428.758905737383,667236.3884675632
2458.743583585993,645653.4331172213
2488.7282614346022,654701.0761972943
2518.712939283212,632599.778774593
2548.697617131822,634084.622162956
2578.6822949804314,651468.1254625326
2608.6669728290412,633269.3838663094
2638.6516506776507,637404.9051895643
2668.6363285262605,644735.2137776134
2698.62100637487,649036.6611750396
2728.60568422348,672520.2704861539
2758.5903620720896,688563.4965223914
2788.575039920699,700095.2665710264
2818.559717769309,699202.8315812661
2848.5443956179183,684703.3834619344
2878.529073466528,669916.7379649018
2908.5137513151376,663461.7727286494
2938.4984291637475,654040.3989643111
2968.4831070123573,664371.1428542191
2998.4677848609667,688381.2799325737
3028.4524627095766,694269.6384542244
3058.437140558186,684311.0325040778
3088.421818406796,669304.2787670586
3118.4064962554053,664824.5543979271
3148.391174104015,647782.0958263425
3178.375851952625,673819.1155490987
3208.3605298012344,673828.9246149829
3238.3452076498443,669402.4058558828
3268.3298854984537,681534.5705672189
3298.3145633470635,685044.925659919
3328.299241195673,653930.9808460649
3358.283919044283,636774.8872897893
3388.2685968928927,641873.6190819958
3418.253274741502,626195.1457253625
3448.237952590112,683952.2829165957
3478.2226304387214,694941.411996496
3508.207308287331,691278.6104413692
3538.1919861359406,665416.314974144
3568.1766639845505,481306.4646284045
