t,P
0.0,15332.919438656658
4.013486636924089,15426.97257569436
8.026973273848178,132083.92040017108
12.040459910772267,225130.8781331721
16.053946547696356,231721.5731715539
20.067433184620445,239820.31338947846
24.080919821544533,241131.45649604674
28.094406458468622,391553.7435274093
32.10789309539271,452104.39429423783
36.1213797323168,466902.6051467069
40.13486636924089,373860.55014373903
44.14835300616498,352875.96480733587
48.16183964308907,480747.53003308387
52.17532628001315,486211.256629937
56.188812916937245,337811.580418743
60.20229955386134,283896.3679730852
64.21578619078542,152441.20929613936
68.22927282770951,159726.5545947622
72.2427594646336,427613.3977204965
76.2562461015577,291756.8379575211
80.26973273848178,296480.86477070156
84.28321937540586,297852.9289975716
88.29670601232996,343378.7276218099
92.31019264925405,343452.91594437504
96.32367928617813,336301.23523956374
100.33716592310222,865846.3862354351
104.3506525600263,897811.7756254444
108.3641391969504,894142.089330363
112.37762583387449,1031968.1473937418
116.39111247079857,981051.0700457812
120.40459910772267,1068869.1219621014
124.41808574464676,1102311.772813798
128.43157238157085,305369.5537633702
132.44505901849493,315786.9984574285
136.45854565541902,334113.3611233565
140.4720322923431,437992.9321739399
144.4855189292672,436654.7194394537
148.4990055661913,348768.67134262255
152.5124922031154,316319.9546265493
156.52597884003947,317068.79785322916
160.53946547696356,277048.7645535771
164.55295211388764,283890.7318707313
168.56643875081173,163201.51876140485
172.5799253877358,163201.51876140485
176.59341202465993,169647.29388286205
180.606898661584,181314.38237676598
184.6203852985081,244908.68543071265
188.63387193543218,250807.58749940176
192.64735857235627,217375.0501493311
196.66084520928035,92937.30393409215
200.67433184620444,93040.08823316611
204.68781848312852,3933286.890920882
208.7013051200526,3921794.125966618
212.71479175697672,3886916.973391246
216.7282783939008,3895715.819330642
220.7417650308249,4592463.405043894
224.75525166774898,4592461.818346556
228.76873830467306,4681537.475586886
232.78222494159715,876375.6122312478
236.79571157852124,894182.5542175451
240.80919821544535,867906.4830979427
244.82268485236943,910027.6924631796
248.83617148929352,224347.0715064995
252.8496581262176,231062.1931754687
256.8631447631417,188289.5906866404
260.8766314000658,173089.63177350236
264.89011803698986,155053.7473989613
268.90360467391395,151538.74008950486
272.91709131083803,114135.92381851013
276.9305779477621,123162.36907521445
280.9440645846862,389736.2102520537
284.9575512216103,345188.72259847575
288.9710378585344,318854.13466767274
292.9845244954585,317937.8972081456
296.9980111323826,325378.17916928406
301.0114977693067,304336.3972227135
305.0249844062308,474887.680744926
309.03847104315486,327772.8701311052
313.05195768007894,327401.5819050231
317.065444317003,327631.6462381182
321.0789309539271,327489.7100331299
325.0924175908512,319443.7197565257
329.1059042277753,322383.93331170874
333.11939086469937,131739.28810021424
337.13287750162345,66371.17491800679
341.14636413854754,233070.29285996646
345.1598507754716,972992.4430210289
349.1733374123957,1052547.9731019228
353.18682404931985,1123376.065596006
357.20031068624394,1136461.9171802767
361.213797323168,1148142.7566298114
365.2272839600921,1155163.4896086478
369.2407705970162,997216.5021469427
373.2542572339403,306096.38922473276
377.26774387086436,242489.57450139488
381.28123050778845,171645.51500006852
385.29471714471254,156345.93212567028
389.3082037816366,172424.9498233669
393.3216904185607,127484.30965767632
397.3351770554848,120705.33617275718
401.3486636924089,71670.87484916125
405.36215032933296,105780.40164328227
409.37563696625705,274223.2031070328
413.38912360318113,275258.01472602383
417.4026102401052,247498.10925479812
421.41609687702936,225275.21496246645
425.42958351395345,221833.22962953354
429.44307015087753,221833.22962955522
433.4565567878016,220185.78522706556
437.4700434247257,252260.61509172473
441.4835300616498,256671.29568658475
445.4970166985739,256671.29568658475
449.51050333549796,256008.05811596382
453.52398997242204,393002.4189935026
457.53747660934613,442132.7266214099
461.5509632462702,422657.51170088607
465.5644498831943,229125.27576676128
469.5779365201184,222083.5905080819
473.59142315704247,222083.5905080819
477.60490979396656,222083.5905080819
