t,P
0.0,522778.9873097216
16.95573147749045,988682.9283766471
33.9114629549809,989272.4224459119
50.86719443247135,1583219.500796638
67.8229259099618,1772521.6617337829
84.77865738745224,1780636.3083223687
101.7343888649427,2995143.0244170595
118.69012034243315,4536366.391718166
135.6458518199236,4680065.598508841
152.60158329741404,4653800.882879556
169.55731477490448,4006863.1030903757
186.51304625239496,4082520.1195547367
203.4687777298854,2839789.7525610607
220.42450920737585,852931.6292772377
237.3802406848663,711674.7970651641
254.33597216235674,2600767.023339036
271.2917036398472,2601131.8460927275
288.24743511733766,2563373.771848513
305.2031665948281,3140016.7522567855
322.15889807231855,3119747.8295223825
339.11462954980897,3163352.6938073644
356.07036102729944,757488.448338744
373.0260925047899,734514.2164971748
389.98182398228033,745246.570839287
406.9375554597708,157147.6423144137
423.8932869372612,230348.46772148728
440.8490184147517,185245.7190503883
457.8047498922421,147013.47904801797
474.7604813697326,198246.90864985005
491.71621284722306,224024.96039892163
508.6719443247135,221795.26688118585
525.627675802204,189372.7743347098
542.5834072796944,195297.4926321599
559.5391387571848,200588.08534856566
576.4948702346753,157331.85909960794
593.4506017121657,120935.58874278651
610.4063331896562,122172.37287620555
627.3620646671467,82503.03376791692
644.3177961446371,89903.58312301614
661.2735276221275,147527.40460675652
678.2292590996179,140648.94640247826
695.1849905771085,96824.31996580929
712.1407220545989,97505.83372827861
729.0964535320893,119803.2218217924
746.0521850095798,105930.4444268677
763.0079164870702,2866180.533831833
779.9636479645607,2875956.29999689
796.9193794420511,2897598.0365211833
813.8751109195416,2953767.8359117517
830.830842397032,3156097.1666479404
847.7865738745224,3170174.714146233
864.742305352013,343235.1619181667
881.6980368295034,332960.03561603505
898.6537683069938,310093.7931833119
915.6094997844842,252452.48588437328
932.5652312619748,26810.030383397956
949.5209627394652,20614.322459493487
966.4766942169556,15524.605156776985
983.4324256944461,43844.23383509992
1000.3881571719365,43270.610228918624
1017.343888649427,53776.48032105433
1034.2996201269175,53689.35790957355
1051.255351604408,46859.80875542624
1068.2110830818983,43055.963522407954
1085.1668145593887,33616.18287355148
1102.1225460368792,33994.2146928303
1119.0782775143696,23228.420591095874
1136.0340089918602,31251.434043355534
1152.9897404693506,82226.47247050036
1169.945471946841,133927.07436692517
1186.9012034243315,141625.27449240274
1203.856934901822,153606.28387475296
1220.8126663793123,158265.78943023793
1237.7683978568027,153301.44029731138
1254.7241293342934,199139.2337835182
1271.6798608117838,199983.2530406941
1288.6355922892742,1086933.3438047864
1305.5913237667646,1074373.128335503
1322.547055244255,1070212.89268862
1339.5027867217455,1078543.4742054485
1356.4585181992359,979695.6255752417
1373.4142496767265,3071874.032698241
1390.369981154217,3037780.4414647757
1407.3257126317073,3037492.651118813
1424.2814441091978,3062839.893589157
1441.2371755866882,3093191.9215355935
1458.1929070641786,3183132.3959618066
1475.148638541669,1287532.8710874233
1492.1043700191597,2818217.8399877953
1509.06010149665,2891630.680757745
1526.0158329741405,2931949.207125618
1542.971564451631,2890379.887170095
1559.9272959291213,2805276.468491466
1576.8830274066117,3687751.876956333
1593.8387588841022,1323686.2995448362
1610.7944903615928,1290866.90839099
1627.7502218390832,1261846.0201600213
1644.7059533165736,1265391.3884816715
1661.661684794064,1498610.314474075
1678.6174162715545,367001.9139274923
1695.573147749045,323919.9605540404
1712.5288792265353,284361.21476737707
1729.484610704026,300081.08860627003
1746.4403421815164,1085420.291347323
1763.3960736590068,1052013.6595587442
1780.3518051364972,1402554.5955096465
1797.3075366139876,1751953.7159683304
1814.263268091478,1757096.7500540179
1831.2189995689685,1744054.8591447626
1848.174731046459,957535.010986706
1865.1304625239495,1465650.9014915
1882.08619400144,1115513.9879380001
1899.0419254789304,797153.4877869735
1915.9976569564208,848193.2026606249
1932.9533884339112,902063.0935410252
1949.9091199114016,940166.3313440912
1966.8648513888922,228969.55645527897
1983.8205828663827,254657.95777092542
2000.776314343873,219790.41942270903
2017.7320458213635,162225.14222297404
