t,P
0.0,215881.9224958691
59.526890854380376,336474.6703531937
119.05378170876075,275020.8848760117
178.58067256314115,291909.9795197166
238.1075634175215,230216.68236348755
297.6344542719019,209474.010875514
357.1613451262823,275904.8068576801
416.6882359806626,320474.61900218856
476.215126835043,327153.96579926694
535.7420176894234,289311.2562257218
595.2689085438038,239611.62992985785
654.7957993981842,289220.46088714455
714.3226902525646,247857.0539723308
773.8495811069449,287108.3531930283
833.3764719613253,260336.88063759916
892.9033628157057,333946.00779235805
952.430253670086,385014.8507784748
1011.9571445244665,356899.1602561595
1071.4840353788468,385184.21442807006
1131.010926233227,346068.6252005525
1190.5378170876077,341718.6278431895
1250.064707941988,272300.49910811696
1309.5915987963683,303778.15990039444
1369.1184896507486,337677.7791126971
1428.6453805051292,288684.6972768522
1488.1722713595095,264393.4247392666
1547.6991622138898,276281.24132290954
1607.2260530682702,314089.33588966564
1666.7529439226505,275259.8093856012
1726.279834777031,233614.22158441378
1785.8067256314114,225220.98186898886
1845.3336164857917,291199.9043734877
1904.860507340172,259374.8517390234
1964.3873981945526,353383.8735248415
2023.914289048933,273076.412164965
2083.4411799033132,323752.233916262
2142.9680707576936,208541.48507171124
2202.494961612074,242523.5051420238
2262.021852466454,254648.35142600158
2321.548743320835,291353.11563476635
2381.0756341752153,288253.0555821632
2440.6025250295957,257900.28184132022
2500.129415883976,346791.21086008474
2559.6563067383563,316180.43333665037
2619.1831975927366,404760.0207779647
2678.710088447117,314478.9777200382
2738.2369793014973,367584.7409267317
2797.7638701558776,272448.2993528346
2857.2907610102584,254513.24613190105
2916.8176518646387,278891.9376890783
2976.344542719019,265781.7833179384
3035.8714335733994,322980.43785420083
3095.3983244277797,326720.7101504229
3154.92521528216,335841.6254592369
3214.4521061365404,295658.98781435017
3273.9789969909207,241565.8187157826
3333.505887845301,274491.2996442282
3393.032778699682,318619.1346579401
3452.559669554062,313961.7475635253
3512.0865604084424,297261.18131913035
3571.6134512628228,345211.1222728521
3631.140342117203,357163.5762918665
3690.6672329715834,367560.9584320843
3750.1941238259637,259143.55329914036
3809.721014680344,389507.32609458955
3869.247905534725,383916.1931776473
3928.774796389105,419666.6859025677
3988.3016872434855,286843.8444449032
4047.828578097866,314643.222996118
4107.355468952246,322032.61744720145
4166.8823598066265,420809.21714953636
4226.409250661007,346898.7202812854
4285.936141515387,306565.0250939535
4345.4630323697675,219791.6247674834
4404.989923224148,265403.6715093234
4464.516814078528,270792.2781585521
4524.043704932908,219260.84328508523
4583.570595787289,200356.56009746704
4643.09748664167,233566.76251608494
4702.62437749605,275726.677162551
4762.151268350431,297614.4091166705
4821.678159204811,229265.8936479485
4881.205050059191,240264.09213752442
4940.731940913572,244784.6658996759
5000.258831767952,274662.2981080064
5059.785722622332,239815.56170146787
5119.312613476713,304562.87943138357
5178.839504331093,338945.6814184306
5238.366395185473,410192.24140482093
5297.893286039854,330010.78745463706
5357.420176894234,319868.44720221893
5416.947067748614,237844.03645129484
5476.473958602995,253816.54385128198
5536.000849457375,240934.43100047464
5595.527740311755,373526.51619538234
5655.054631166136,341200.82588254823
5714.581522020517,355124.02835011407
5774.108412874897,189453.69811878892
5833.635303729277,210535.30847990327
5893.162194583658,174066.13625952706
5952.689085438038,329625.80720986397
6012.215976292418,297430.96702250175
6071.742867146799,297794.23880205693
6131.269758001179,224377.12855035195
6190.796648855559,252222.07734966034
6250.32353970994,262944.1072143933
6309.85043056432,292761.6497558282
6369.3773214187,330345.4267208195
6428.904212273081,374739.56925398845
6488.431103127461,299027.9559684659
6547.957993981841,298004.6975026232
6607.484884836222,280334.1707638269
6667.011775690602,286578.60464037105
6726.538666544983,256226.1037418897
6786.065557399364,224026.04610454896
6845.592448253744,262587.7650433909
6905.119339108124,315396.56278932095
6964.646229962505,362075.5364120268
7024.173120816885,400572.58115862426
7083.700011671265,258380.85323436136
