t,P
0.0,130773.13974768642
27.045005189798044,130775.74831759832
54.09001037959609,141561.91568526777
81.13501556939413,256759.72296136947
108.18002075919217,257605.547971784
135.2250259489902,257609.23483292657
162.27003113878826,153558.7145005085
189.3150363285863,178741.94640914688
216.36004151838435,173056.78838802432
243.4050467081824,356789.34576858423
270.4500518979804,372602.2754916683
297.4950570877785,409848.47374449426
324.5400622775765,408670.81311062875
351.5850674673746,309262.0248156165
378.6300726571726,388715.217106867
405.6750778469707,428607.19527247024
432.7200830367687,517489.7221565801
459.7650882265668,493694.4650211766
486.8100934163648,511396.7322493369
513.8550986061629,329085.08295226016
540.9001037959608,311175.3017312197
567.9451089857589,1439921.6998724497
594.990114175557,1430939.1176692243
622.0351193653551,1422039.5411167692
649.080124555153,1351389.962386635
676.1251297449511,1353872.383289799
703.1701349347492,1264882.789526194
730.2151401245472,1266860.6896882565
757.2601453143452,1243998.337483308
784.3051505041433,1233753.9174384205
811.3501556939414,1233821.2291526496
838.3951608837393,74103.61560508492
865.4401660735374,73477.69107450661
892.4851712633355,154815.54657912912
919.5301764531335,145288.44670550473
946.5751816429315,106140.64404514749
973.6201868327296,106424.57508394997
1000.6651920225277,110211.98424291975
1027.7101972123257,286920.11693516024
1054.7552024021238,282581.56291727914
1081.8002075919217,282833.933182478
1108.8452127817197,323436.68513681646
1135.8902179715178,614223.9022934027
1162.935223161316,571598.4112047551
1189.980228351114,579184.3599006351
1217.025233540912,692137.0732423253
1244.0702387307101,697384.3330101912
1271.1152439205082,695321.2991879695
1298.160249110306,519293.8854219569
1325.2052543001041,518832.636973907
1352.2502594899022,518893.2166668831
1379.2952646797003,472878.378869378
1406.3402698694983,182170.015044595
1433.3852750592964,197791.47916853646
1460.4302802490945,1023146.0965863115
1487.4752854388923,954721.9199943276
1514.5202906286904,992655.4657575275
1541.5652958184885,1003635.46578381
1568.6103010082866,1004445.5759057163
1595.6553061980846,1004496.9556850955
1622.7003113878827,1004554.4467703009
1649.7453165776808,1052908.5206206483
1676.7903217674786,1073121.5347162425
1703.8353269572767,1011898.2637476916
1730.8803321470748,184530.09746610996
1757.9253373368729,137108.80578743113
1784.970342526671,93595.97722467296
1812.015347716469,78509.41370267494
1839.060352906267,77023.6157760504
1866.105358096065,87289.75715605373
1893.150363285863,86865.47526661593
1920.195368475661,115563.29563382319
1947.2403736654592,222294.352534915
1974.2853788552572,259650.6565970713
2001.3303840450553,267036.8293958368
2028.3753892348534,471093.79810180643
2055.4203944246515,471095.1173431272
2082.4653996144493,475481.05553588015
2109.5104048042476,478465.8023297825
2136.5554099940455,468148.2666551974
2163.6004151838433,470229.51407537237
2190.6454203736416,393315.0520931786
2217.6904255634395,471630.88354781934
2244.735430753238,434277.70712278574
2271.7804359430356,421201.2964872122
2298.825441132834,217950.53551944863
2325.870446322632,217959.68804803584
2352.91545151243,212589.52936130593
2379.960456702228,211142.02553147843
2407.005461892026,221202.0421835136
2434.050467081824,221980.41563286257
2461.095472271622,231384.6075584237
2488.1404774614202,40200.809147575754
2515.185482651218,40381.41666975246
2542.2304878410164,57810.83887382591
2569.2754930308142,65289.69307765945
2596.320498220612,65583.58520035326
2623.3655034104104,65583.58520035326
2650.4105086002082,90289.6433858118
2677.4555137900065,107631.40098888487
2704.5005189798044,126317.05998238514
2731.5455241696027,133520.5233907129
2758.5905293594005,120005.6912073999
2785.6355345491984,130905.91877191514
2812.6805397389967,121903.42791285031
2839.7255449287945,113280.83763023032
2866.770550118593,113171.53458708727
2893.8155553083907,115498.06354657539
2920.860560498189,89252.89797837705
2947.905565687987,81898.92648447625
2974.9505708777847,60409.50329560047
3001.995576067583,51223.29301552531
3029.040581257381,79128.5671401864
3056.085586447179,68186.4046166833
3083.130591636977,77149.05405140163
3110.1755968267753,79534.0757994716
3137.220602016573,79337.51156359924
3164.265607206371,77010.98260411112
3191.3106123961693,77007.81590126637
3218.355617585967,56960.01313964161
