t,P
0.0,388601.5045091033
23.515403554749394,388607.08082992845
47.03080710949879,5701523.389590313
70.54621066424818,5701715.145309833
94.06161421899758,5742404.370764767
117.57701777374696,6001569.853388123
141.09242132849636,5943703.753264467
164.60782488324574,5627151.605563779
188.12322843799515,5613781.379286147
211.63863199274454,5644925.761557056
235.15403554749392,332029.9385691194
258.6694391022433,334344.3780714117
282.1848426569927,1129730.1088184263
305.7002462117421,870237.4317196329
329.2156497664915,884827.758669137
352.7310533212409,890733.9187492388
376.2464568759903,910289.981365237
399.76186043073966,891849.2874693612
423.27726398548907,1219650.7277363308
446.7926675402385,1219155.6036906126
470.30807109498784,383794.9969008438
493.82347464973725,398240.6168755255
517.3388782044866,684015.0837124963
540.8542817592361,679976.8477512333
564.3696853139854,660359.9243038938
587.8850888687348,658648.6628274375
611.4004924234843,332018.94638822833
634.9158959782336,330019.2754709753
658.431299532983,335754.5051003862
681.9467030877324,324299.6030029802
705.4621066424818,66149.79543598834
728.9775101972311,63977.6288001965
752.4929137519806,1607714.981414591
776.00831730673,1597639.2555631748
799.5237208614793,1635842.264147067
823.0391244162288,1722713.999223061
846.5545279709781,1729317.8486474156
870.0699315257275,1791306.2976458585
893.585335080477,1752712.4368620545
917.1007386352263,1753866.175909198
940.6161421899757,210947.15863386184
964.1315457447251,810560.1288751723
987.6469492994745,771313.6471049546
1011.1623528542239,744502.7073179593
1034.6777564089732,1217840.7257262291
1058.1931599637228,1284893.0629806872
1081.7085635184721,1373639.594592312
1105.2239670732215,1415266.239322026
1128.7393706279709,1414448.9869421688
1152.2547741827202,851513.5636153164
1175.7701777374696,854437.4781670854
1199.2855812922191,848581.9495256994
1222.8009848469685,364348.6430108003
1246.3163884017179,419308.3441632687
1269.8317919564672,327478.7499993577
1293.3471955112166,295297.3191449573
1316.862599065966,295296.2363523684
1340.3780026207155,257815.8613572273
1363.8934061754649,254752.5918041981
1387.4088097302142,200535.92932545007
1410.9242132849636,198377.788966134
1434.439616839713,11458.390177903537
1457.9550203944623,11177.712464633165
1481.4704239492119,578.0114829533444
1504.9858275039612,8576.513885688139
1528.5012310587106,38762.9165695486
1552.01663461346,41611.96916584474
1575.5320381682093,244511.24038618163
1599.0474417229586,249205.58266277518
1622.5628452777082,262848.8198046726
1646.0782488324576,262477.2478760059
1669.593652387207,262474.4661862494
1693.1090559419563,408249.6941734705
1716.6244594967056,379375.2032373187
1740.139863051455,388236.5350954832
1763.6552666062046,192726.71606793848
1787.170670160954,213189.6733843714
1810.6860737157033,235938.41434213016
1834.2014772704526,331190.90730684024
1857.716880825202,343295.8641860005
1881.2322843799514,198234.24244452018
1904.747687934701,239802.02851864503
1928.2630914894503,242065.9607113468
1951.7784950441996,276901.7405609902
1975.293898598949,252960.6835489444
1998.8093021536984,237318.48157524088
2022.3247057084477,142063.38732426096
2045.8401092631973,1734939.6275720506
2069.3555128179464,1727080.9117664061
2092.870916372696,1684888.6135502006
2116.3863199274456,1694220.9002860493
2139.901723482195,1670660.8805005709
2163.4171270369443,1797262.0306349737
2186.9325305916936,1776513.7126338424
2210.447934146443,3185960.5001164507
2233.9633377011924,1580979.303019439
2257.4787412559417,1580170.2733378957
2280.994144810691,1764560.3857419367
2304.5095483654404,1749228.6650210638
2328.02495192019,2586962.4430997707
2351.540355474939,2459145.0503843874
2375.055759029689,2459693.3221031423
2398.5711625844383,1075228.9262052798
2422.0865661391877,1086379.3464732138
2445.601969693937,1086507.2138723712
2469.1173732486864,1050306.0840352466
2492.6327768034357,1049750.3952181386
2516.148180358185,193372.97099656673
2539.6635839129344,193372.9709971147
2563.178987467684,772798.3943317719
2586.694391022433,836103.6402921731
2610.2097945771825,1200840.9171758848
2633.725198131932,1207502.2031415927
2657.2406016866817,2278690.438721107
2680.756005241431,4181462.7519490514
2704.2714087961804,4183635.5917487177
2727.7868123509297,4183635.6064384263
2751.302215905679,3603588.2903281273
2774.8176194604284,3515300.594656369
2798.333023015178,3139412.8974747844
