t,P
0.0,342231.7131199162
49.0156001978624,419933.553956437
98.0312003957248,561021.1760635659
147.0468005935872,597377.1831241065
196.0624007914496,603551.0595225458
245.078000989312,711542.84226139
294.0936011871744,742960.1114462602
343.1092013850368,761922.196427965
392.1248015828992,723631.0365560701
441.1404017807616,744973.4746022753
490.156001978624,739895.0139482773
539.1716021764863,737990.3210287355
588.1872023743488,757321.4367688055
637.2028025722111,726984.3581881165
686.2184027700736,733244.9149661167
735.2340029679359,686538.0057784149
784.2496031657984,647944.84930413
833.2652033636607,642328.6860454052
882.2808035615232,639668.6262180819
931.2964037593855,660493.7000113167
980.312003957248,667309.0252301996
1029.3276041551103,674218.0533051529
1078.3432043529726,672271.9678572324
1127.358804550835,669578.7917658621
1176.3744047486975,723256.3807729392
1225.3900049465599,713802.7155166616
1274.4056051444222,709870.0641407527
1323.4212053422846,682299.3613990494
1372.4368055401471,610802.440340969
1421.4524057380095,521057.365065973
1470.4680059358718,561946.8830693234
1519.4836061337342,575381.0178258752
1568.4992063315967,616613.2022352931
1617.514806529459,676290.1652573753
1666.5304067273214,633144.5319691428
1715.5460069251837,615607.1440447868
1764.5616071230463,586600.1344275095
1813.5772073209087,604504.7143908049
1862.592807518771,634559.9896632216
1911.6084077166333,684332.779597153
1960.624007914496,706847.061989612
2009.6396081123582,716537.3671413785
2058.6552083102206,696652.0417876092
2107.670808508083,695885.6292741594
2156.6864087059453,716127.4487056128
2205.702008903808,711403.6886726569
2254.71760910167,738365.1193355764
2303.7332092995325,652943.937024565
2352.748809497395,644699.0806839183
2401.764409695257,671037.3248676897
2450.7800098931198,595160.6732146732
2499.7956100909823,678131.6817356948
2548.8112102888444,630672.8531678861
2597.826810486707,631508.7699467062
2646.842410684569,705878.9073400022
2695.8580108824317,692291.408409524
2744.8736110802943,648626.4842022975
2793.8892112781564,621503.1378201657
2842.904811476019,597979.5327263491
2891.9204116738815,574125.0599609707
2940.9360118717436,663292.2256690053
2989.951612069606,654187.0035650749
3038.9672122674683,628333.3988307772
3087.982812465331,657140.2963177946
3136.9984126631934,611756.3604139193
3186.0140128610556,624190.9649962604
3235.029613058918,653120.4044154399
3284.0452132567802,686618.9538101514
3333.060813454643,732707.1348399183
3382.0764136525054,779510.3444685142
3431.0920138503675,752045.7453435258
3480.10761404823,688488.6000800232
3529.1232142460926,665109.8845266283
3578.1388144439547,601890.2357012134
3627.1544146418173,600498.0241116881
3676.1700148396794,555088.6015883916
3725.185615037542,557592.440142204
3774.2012152354046,600856.7292422822
3823.2168154332667,627910.2687628474
3872.2324156311292,663993.7223532146
3921.248015828992,675703.8087841796
3970.263616026854,619899.2491180366
4019.2792162247165,609586.1874343081
4068.2948164225786,630956.694838952
4117.310416620441,555828.7037561274
4166.326016818303,606923.442743331
4215.341617016166,440970.6042281297
4264.357217214028,481575.5053513214
4313.3728174118905,564593.0637830262
4362.388417609754,548063.3002675729
4411.404017807616,693283.9098469047
4460.419618005478,699083.1476626509
4509.43521820334,653460.3598270536
4558.450818401203,662433.1387137626
4607.466418599065,674507.241898275
4656.482018796927,620134.9995538975
4705.49761899479,649835.0865751896
4754.513219192652,631705.0961279115
4803.528819390514,647257.9028791025
4852.544419588377,667724.4491206644
4901.5600197862395,691239.8196636584
4950.575619984102,709353.4734306594
4999.591220181965,715108.8947475347
5048.606820379827,687212.7985256602
5097.622420577689,671921.1392330499
5146.638020775552,492635.0388288566
5195.653620973414,511183.9957455953
5244.669221171276,528839.8812684047
5293.684821369138,525716.5080728112
5342.700421567001,717639.1392762276
5391.716021764863,661139.4620464706
5440.7316219627255,501164.1501259785
5489.7472221605885,530239.6627654685
5538.762822358451,530759.0012307003
5587.778422556313,590835.409717683
5636.794022754176,751082.9936264604
5685.809622952038,650166.8349288688
5734.8252231499,649674.4656182926
5783.840823347763,592387.327212393
5832.856423545625,432139.74330361554
