t,P
0.0,24412.099743415773
20.475175883247612,24412.099743415773
40.950351766495224,119660.22924938213
61.42552764974284,96269.98461351941
81.90070353299045,96269.27843482752
102.37587941623806,96120.1617607531
122.85105529948568,96125.68094297562
143.3262311827333,877.5529846544226
163.8014070659809,15.22738227237597
184.27658294922853,17.234473533578225
204.75175883247613,50.73215409346308
225.22693471572376,5004.807785479921
245.70211059897136,5015.173924250219
266.17728648221896,5246.309702307832
286.6524623654666,5244.3931295708
307.1276382487142,5343.804972113884
327.6028141319618,197882.7724940216
348.0779900152094,198046.3250248535
368.55316589845705,198667.03985362896
389.0283417817047,204380.49627075833
409.50351766495226,204546.0621333349
429.9786935481999,22935.53460936012
450.4538694314475,611767.9179754944
470.9290453146951,611129.6022520397
491.4042211979427,605417.002798758
511.87939708119035,605118.0774543305
532.3545729644379,589251.914003224
552.8297488476856,1088.1713255319269
573.3049247309332,865.9636932437386
593.7801006141808,865.0422365751829
614.2552764974284,1465.1922296121618
634.7304523806761,1460.1050631683454
655.2056282639236,617.5441574788182
675.6808041471712,618.0842410501177
696.1559800304188,4614.217056469595
716.6311559136665,4014.0670533361385
737.1063317969141,6510.4938936314265
757.5815076801617,6525.205456142265
778.0566835634094,6896.001875665935
798.5318594466569,2899.843287638951
819.0070353299045,3047.743782701945
839.4822112131521,6246.01829162509
859.9573870963998,6246.268945762865
880.4325629796474,5917.900970054108
900.907738862895,280161.1837641946
921.3829147461427,280025.57985432213
941.8580906293902,276618.2450505187
962.3332665126378,276603.2831450781
982.8084423958854,279671.5228994983
1003.2836182791331,10677.271517731111
1023.7587941623807,10683.401582613305
1044.2339700456282,8379.269272541238
1064.7091459288758,8407.566773064606
1085.1843218121235,5296.058814750501
1105.659497695371,47.36777509573322
1126.1346735786187,88384.91834296379
1146.6098494618664,107557.52929429596
1167.085025345114,107529.23148266564
1187.5602012283616,107565.35047288568
1208.0353771116093,107565.00993958162
1228.5105529948569,23695.631156982894
1248.9857288781045,4527.743141352122
1269.4609047613521,4606.154753862524
1289.9360806445995,4569.7563083964405
1310.4112565278472,4576.068973007441
1330.8864324110948,19636.98064317756
1351.3616082943424,19664.105740741325
1371.83678417759,19658.34451199728
1392.3119600608377,19676.092660108417
1412.7871359440853,19672.275328779644
1433.262311827333,918.36899593825
1453.7374877105806,1005526.5533445249
1474.2126635938282,2368001.1013464783
1494.6878394770758,2368062.320722524
1515.1630153603235,2370758.7891312577
1535.638191243571,2417137.3673542305
1556.1133671268187,1413278.0753479206
1576.5885430100661,50730.88150311333
1597.0637188933138,50652.198744017405
1617.5388947765614,47953.23548294731
1638.014070659809,795.7543256059098
1658.4892465430567,1920.7463032817852
1678.9644224263043,1942.181224921715
1699.439598309552,2588.748319802608
1719.9147741927995,14059.154519567921
1740.3899500760472,14056.900522184098
1760.8651259592948,12465.081746601667
1781.3403018425424,12632.015704972937
1801.81547772579,32317.937335656716
1822.2906536090377,20849.83388864574
1842.7658294922853,22277.83455072693
1863.2410053755327,24861.1291705372
1883.7161812587804,24810.513457511897
1904.191357142028,1098715.0888900664
1924.6665330252756,1099672.4780305163
1945.1417089085232,1098232.0305290099
1965.6168847917709,1095336.328198876
1986.0920606750185,1095225.804409717
2006.5672365582661,11642.045831906033
2027.0424124415138,10686.061329963835
2047.5175883247614,11103.954287606814
2067.992764208009,34341.34403751664
2088.4679400912564,34328.477391832406
2108.943115974504,23688.309918796014
2129.4182918577517,24416.14172198608
2149.8934677409993,23998.24876284993
2170.368643624247,759.4535940285629
2190.8438195074946,2118.5748298589315
2211.318995390742,2105.147157954405
2231.79417127399,1374.6904683667913
2252.2693471572375,2761009.6632731943
2272.744523040485,2761012.5321455626
2293.2196989237327,2759639.048602779
2313.6948748069804,2759803.4050936513
2334.170050690228,2759802.3463793355
2354.6452265734756,15002.948358276964
2375.1204024567232,15035.267828457705
2395.595578339971,15035.26286225474
2416.0707542232185,14870.906368057904
2436.545930106466,14870.882004053008
