t,P
0.0,17267.235647186746
25.978684090222337,25951.98028841308
51.957368180444675,62187.26079936842
77.93605227066702,70044.16802283836
103.91473636088935,129806.79956449638
129.8934204511117,129782.36309641432
155.87210454133404,137190.74183237893
181.85078863155636,143073.46434023074
207.8294727217787,491336.73602921184
233.80815681200104,2219551.1767682647
259.7868409022234,2211730.6805093493
285.7655249924457,2162915.8071976146
311.7442090826681,2163499.001288134
337.7228931728904,2159652.590440102
363.7015772631127,2139506.7098048246
389.6802613533351,1823733.6785149071
415.6589454435574,146398.19442858503
441.6376295337798,146461.61159928498
467.6163136240021,135959.0917061897
493.5949977142244,146273.51433732454
519.5736818044468,140538.4315502914
545.5523658946692,140696.6916969817
571.5310499848914,99521.70837958979
597.5097340751138,12420.307732443269
623.4884181653362,12339.060536971841
649.4671022555584,53973.17331451012
675.4457863457808,46482.68041984456
701.4244704360032,46493.330130362905
727.4031545262254,163663.73648759245
753.3818386164478,344651.0550403908
779.3605227066702,345993.94429504836
805.3392067968924,349000.010948884
831.3178908871148,428582.51507999405
857.2965749773372,429335.11411200184
883.2752590675595,467000.875242495
909.2539431577818,351799.2055477366
935.2326272480042,170814.9759551673
961.2113113382266,324843.5577393867
987.1899954284488,331229.348001827
1013.1686795186712,209211.218079429
1039.1473636088936,205051.53305795553
1065.1260476991158,167371.28740697412
1091.1047317893383,215965.05425553524
1117.0834158795606,217610.4323076547
1143.0620999697828,77549.0089178952
1169.0407840600053,68510.99971510532
1195.0194681502276,68232.8381876261
1220.9981522404498,69600.02845128409
1246.9768363306723,78290.47944462315
1272.9555204208946,27465.412255091447
1298.9342045111168,114809.72753067451
1324.9128886013393,99615.30069734852
1350.8915726915616,104980.5872546422
1376.8702567817838,104916.6847506762
1402.8489408720063,104245.99176011072
1428.8276249622286,95773.28833341874
1454.8063090524508,164569.3209147806
1480.7849931426733,131632.0354643463
1506.7636772328956,131503.57813202092
1532.7423613231178,137935.75143828077
1558.7210454133403,138093.4907761539
1584.6997295035626,292188.2652406234
1610.6784135937849,291970.5176694925
1636.6570976840073,284599.50238915643
1662.6357817742296,900307.3105558712
1688.6144658644519,1341409.20128959
1714.5931499546743,1340522.5264807853
1740.5718340448966,1340424.4288942185
1766.550518135119,1185633.1194375935
1792.5292022253414,1185633.1194375935
1818.5078863155636,1124375.607211402
1844.486570405786,457933.9113985078
1870.4652544960084,16832.020664814674
1896.4439385862306,273784.7697207032
1922.422622676453,388647.65260633087
1948.4013067666754,421371.72442167206
1974.3799908568976,421371.8148044309
2000.35867494712,509167.85750585
2026.3373590373424,504336.7528799732
2052.3160431275646,764560.5404943483
2078.294727217787,558643.1296696395
2104.2734113080096,718119.232918455
2130.2520953982316,685395.5931813738
2156.230779488454,688350.5154448483
2182.2094635786766,960198.1370083742
2208.1881476688986,959757.2514057246
2234.166831759121,705474.8199435569
2260.1455158493436,659617.302888932
2286.1241999395656,387580.19877407106
2312.102884029788,387652.710022999
2338.0815681200106,384872.57359329175
2364.0602522102326,217603.47552931166
2390.038936300455,225616.076359435
2416.0176203906776,243727.20556751898
2441.9963044808997,389089.6486805826
2467.974988571122,387240.56436029886
2493.9536726613446,399215.391911614
2519.9323567515667,403058.92874663376
2545.911040841789,210545.0616407613
2571.8897249320116,289066.3553146866
2597.8684090222337,485692.40984975966
2623.847093112456,323904.8401240924
2649.8257772026786,355552.2540062961
2675.8044612929007,543465.4238259943
2701.783145383123,539530.784337418
2727.7618294733456,686421.5615101007
2753.7405135635677,616640.3303808955
2779.71919765379,426126.48928359157
2805.6978817440126,426283.14833433233
2831.6765658342347,415747.92016632453
2857.655249924457,215907.7475325953
2883.6339340146797,220517.0242747616
2909.6126181049017,73646.5125716541
2935.591302195124,134675.2929041781
2961.5699862853467,105633.81486241014
2987.5486703755687,105448.49060049371
3013.527354465791,100720.63194271969
3039.5060385560137,100599.86375978758
3065.4847226462357,95906.81345465174
3091.463406736458,95858.29546574832
