t,P
0.0,2523240.037838412
5.998980076216667,3552595.527165457
11.997960152433334,4689468.611008868
17.99694022865,4755964.977614335
23.99592030486667,4578794.791771125
29.994900381083333,4858306.951650767
35.9938804573,4888880.5739896
41.99286053351667,4635603.0403149305
47.99184060973334,4719687.145290782
53.990820685950005,4491298.300847839
59.98980076216667,4578660.95481483
65.98878083838333,4896820.147817557
71.9877609146,4993815.568912283
77.98674099081667,5129701.142979452
83.98572106703334,5158875.703374629
89.98470114325,5012951.8928142525
95.98368121946667,4824910.522863594
101.98266129568334,4790297.896572939
107.98164137190001,4733886.729000416
113.98062144811668,4762119.548818622
119.97960152433333,4904335.207362894
125.97858160055,4963530.923016544
131.97756167676667,5007727.676934454
137.97654175298334,5074146.658904871
143.9755218292,5019522.638907236
149.97450190541667,4947416.459019923
155.97348198163334,4921178.861272516
161.97246205785,4833795.743522411
167.97144213406668,4829303.112875119
173.97042221028335,4702111.708458118
179.9694022865,4718703.82540201
185.96838236271668,4809593.287299382
191.96736243893335,4761562.5021376405
197.96634251515002,4988062.192813947
203.9653225913667,4932906.213690336
209.96430266758335,4928522.059886316
215.96328274380002,4873316.15519892
221.9622628200167,4832422.016060303
227.96124289623336,4683753.10152533
233.96022297245,4625709.677165687
239.95920304866667,4782249.753466988
245.95818312488333,4845152.101072435
251.9571632011,5100101.444946517
257.9561432773167,5156047.512821207
263.95512335353334,5077710.039462739
269.95410342975003,5014623.68159565
275.9530835059667,4856143.4896078305
281.95206358218337,4665011.703487646
287.9510436584,4725915.70308276
293.9500237346167,4653766.189789718
299.94900381083335,4653259.5119916815
305.94798388705004,4822336.786611736
311.9469639632667,4784137.886032157
317.9459440394833,4685774.008472909
323.9449241157,4756978.061980048
329.94390419191666,4817938.528656382
335.94288426813335,4714020.275579072
341.94186434435,4807850.839025212
347.9408444205667,4836681.887899032
353.93982449678333,4807284.6508244695
359.938804573,4974988.839564928
365.93778464921667,5030371.655849634
371.93676472543336,4808323.180060584
377.93574480165,4786443.5171221625
383.9347248778667,4687614.40799111
389.93370495408334,4785414.254979604
395.93268503030004,4864409.777272958
401.9316651065167,4906831.321424815
407.9306451827334,4992681.18042911
413.92962525895,4797484.133363696
419.9286053351667,4952204.115721023
425.92758541138335,4862146.435596582
431.92656548760004,4771883.289144907
437.9255455638167,4917368.340397939
443.9245256400334,4735773.892449132
449.92350571625,4596541.900236561
455.9224857924667,4609327.373993677
461.92146586868336,4618276.896531224
467.9204459449,4803775.955637996
473.9194260211167,4941997.469712153
479.91840609733333,5038122.11324401
485.91738617355,5044405.459408147
491.91636624976667,4849081.23755234
497.91534632598336,4886060.825678016
503.9143264022,4871092.799335692
509.9133064784167,4778086.746487039
515.9122865546334,4964529.899083503
521.91126663085,4918227.246358477
527.9102467070667,4917252.805963892
533.9092267832833,4991449.906938911
539.9082068595001,4990337.586954724
545.9071869357167,5091604.039133703
551.9061670119333,5070758.371215685
557.90514708815,5084741.024363312
563.9041271643667,5127710.159611423
569.9031072405834,5003927.782143658
575.9020873168,4905610.24028617
581.9010673930167,4758741.3871987285
587.9000474692334,4716149.842884344
593.89902754545,4819584.534066223
599.8980076216667,4966168.790967189
605.8969876978833,5113516.647410964
611.8959677741001,5115731.3859149525
617.8949478503167,5049144.3641319685
623.8939279265334,5017721.5469648745
629.89290800275,5019212.589281426
635.8918880789666,4907968.055885455
641.8908681551834,4925971.790013607
647.8898482314,4906314.169138664
653.8888283076167,4894199.244144912
659.8878083838333,4927450.057705846
665.8867884600501,4957118.938160842
671.8857685362667,4899582.304395576
677.8847486124833,4779627.353185312
683.8837286887,4824844.58640901
689.8827087649167,4735269.38544758
695.8816888411334,4722606.6715030875
701.88066891735,4882656.557880276
707.8796489935667,4891556.793862125
713.8786290697834,3718460.0292137004
