t,P
0.0,3439181.708418479
10.508073504061679,4425305.355418138
21.016147008123358,4996531.104093528
31.52422051218504,5113091.588272288
42.032294016246716,5499989.226160525
52.5403675203084,5641335.252004602
63.04844102437008,5079373.469704929
73.55651452843176,4889450.155285307
84.06458803249343,5079329.242332615
94.57266153655512,4809525.452367683
105.0807350406168,4399569.760477809
115.58880854467847,3383663.6719725127
126.09688204874016,2602320.958898042
136.60495555280184,2922198.6902272142
147.11302905686352,3167838.793867578
157.6211025609252,2809444.7210022677
168.12917606498686,3861336.6986678694
178.63724956904855,4305520.961879831
189.14532307311023,4576400.228453574
199.65339657717192,4019451.437336976
210.1614700812336,4484065.5820125975
220.6695435852953,4474899.857273524
231.17761708935694,4751570.2180369245
241.68569059341863,4546789.284111737
252.1937640974803,3783987.6578492573
262.70183760154197,3906989.7012225245
273.2099111056037,3878486.1361995977
283.71798460966534,3009724.64080091
294.22605811372705,3049496.891316077
304.7341316177887,2672014.64832756
315.2422051218504,3274729.1573106605
325.7502786259121,3088820.002354563
336.25835212997373,3490177.146988156
346.76642563403544,3217114.7213368034
357.2744991380971,3413198.498556367
367.7825726421588,3387226.745432158
378.29064614622047,2902024.1142397677
388.7987196502821,3342827.8459410933
399.30679315434384,3037923.9389618128
409.8148666584055,3223593.4265176957
420.3229401624672,3151190.633330852
430.83101366652886,2548476.124347752
441.3390871705906,1995743.4768440707
451.84716067465223,1594386.3322104781
462.3552341787139,1722890.6549583774
472.8633076827756,2424520.281816745
483.37138118683725,2322190.181198871
493.87945469089897,2431273.6496672397
504.3875281949606,2164034.140793634
514.8956016990223,2482544.7191321766
525.4036752030839,1875700.4594529741
535.9117487071456,2409234.8614640054
546.4198222112074,3013424.534254202
556.9278957152691,3743141.544618189
567.4359692193307,3971336.493908537
577.9440427233924,3839224.2360485895
588.4521162274541,3726855.9997253343
598.9601897315157,4239485.6824781
609.4682632355774,4224134.751815242
619.9763367396391,4612727.91129725
630.4844102437008,5313790.519417156
640.9924837477624,5206383.573154865
651.5005572518241,4783481.6716999225
662.0086307558859,4521384.776406356
672.5167042599475,4539155.082014022
683.0247777640092,4371229.4911094075
693.5328512680709,4437016.143478372
704.0409247721326,4123777.990409915
714.5489982761942,3934051.030754504
725.0570717802559,3840318.4929489936
735.5651452843176,3422625.6234153053
746.0732187883792,2383479.835825145
756.5812922924409,2635283.8910224726
767.0893657965026,2550017.4003155697
777.5974393005642,2569534.274117398
788.105512804626,2090823.1821993114
798.6135863086877,2624743.5133456904
809.1216598127494,2809430.9127484714
819.629733316811,2337323.898062253
830.1378068208727,2437757.7509775218
840.6458803249344,3200479.1117668813
851.153953828996,3056014.598990843
861.6620273330577,3056014.598990843
872.1701008371194,3311906.9213772025
882.6781743411811,3208734.0126360552
893.1862478452427,3690868.382723634
903.6943213493045,3422092.158670068
914.2023948533662,2827902.4691379555
924.7104683574278,2646790.210926189
935.2185418614895,2990049.3351635598
945.7266153655512,3520392.794592443
956.2346888696129,2967425.4070457327
966.7427623736745,3677027.8169487976
977.2508358777362,3983323.5749639273
987.7589093817979,3567494.4435554873
998.2669828858595,3855620.7188489004
1008.7750563899212,3011876.6974628638
1019.283129893983,3428991.313862557
1029.7912033980447,4621326.153123695
1040.2992769021064,4704424.05335201
1050.8073504061679,4889556.3882147735
1061.3154239102296,3935876.352773268
1071.8234974142913,3726122.379530618
1082.331570918353,3016519.9696275536
1092.8396444224147,3354505.055794173
1103.3477179264764,3471067.4346556817
1113.8557914305381,4130678.181574142
1124.3638649345996,4450616.070371756
1134.8719384386613,4549977.563427012
1145.380011942723,3357642.724165874
1155.8880854467848,3525830.697877046
1166.3961589508465,3124717.6907235547
1176.9042324549082,4039980.2400502483
1187.41230595897,4665066.573140609
1197.9203794630314,4665066.573140609
1208.428452967093,4020785.728958859
1218.9365264711548,3812356.103922103
1229.4445999752165,2824689.000115728
1239.9526734792782,2504751.1113181137
1250.46074698334,1988275.0018631632
