t,P
0.0,106773.44285554098
168.96318806570832,142496.1431668214
337.92637613141665,177591.08276883987
506.8895641971249,176678.99124532143
675.8527522628333,176373.58655567234
844.8159403285415,176583.49307093874
1013.7791283942498,176250.17042945817
1182.7423164599581,176059.97453437833
1351.7055045256666,176336.85481449496
1520.6686925913748,176000.9536557339
1689.631880657083,176543.56825444315
1858.5950687227914,176716.39141350787
2027.5582567884996,177717.26754203154
2196.521444854208,178161.65437635483
2365.4846329199163,178535.77539012284
2534.4478209856247,177130.4487116743
2703.411009051333,176530.49129682535
2872.374197117041,175059.4144149134
3041.3373851827496,174663.30892507485
3210.300573248458,173927.39810901257
3379.263761314166,174816.59546353074
3548.2269493798744,175495.20284320912
3717.190137445583,176824.57902534076
3886.1533255112913,177285.08199964656
4055.1165135769993,178379.1296566882
4224.079701642708,178099.72583983085
4393.042889708416,176637.67894796806
4562.006077774125,175922.02338076258
4730.969265839833,175168.75675217962
4899.932453905541,174591.1569425108
5068.8956419712495,174933.3171609518
5237.858830036957,176138.67958499564
5406.822018102666,176069.3032126194
5575.785206168374,176673.4496272597
5744.748394234082,176892.6879580217
5913.711582299791,176176.87479747168
6082.674770365499,176024.4426887739
6251.637958431207,176943.36799543703
6420.601146496916,177814.36658592953
6589.564334562624,177256.05215692415
6758.527522628332,177349.87097624238
6927.490710694041,177426.615931077
7096.453898759749,177733.8933469354
7265.417086825458,176964.92675054792
7434.380274891166,177383.7379078635
7603.343462956874,177107.15512508227
7772.306651022583,177819.04790286097
7941.269839088291,176517.40055675418
8110.233027153999,176754.04688852397
8279.196215219707,177275.7703010453
8448.159403285415,177788.22604162764
8617.122591351124,177319.00248991328
8786.085779416831,178029.96246128576
8955.04896748254,177686.864364634
9124.01215554825,177234.59431594747
9292.975343613956,177138.07927932913
9461.938531679665,176821.39658629685
9630.901719745374,176490.748571416
9799.864907811081,176857.33304544498
9968.82809587679,177451.8529880638
10137.791283942499,177162.08003739055
10306.754472008208,178177.1499415511
10475.717660073915,178163.58147571242
10644.680848139624,177358.74212092502
10813.644036205333,176916.362346049
10982.60722427104,177638.38711635975
11151.570412336749,177034.0031422741
11320.533600402458,176970.02838999924
11489.496788468165,177590.47054880147
11658.459976533873,177562.89508830462
11827.423164599582,177075.50646831913
11996.38635266529,176614.65915768585
12165.349540730998,176938.3347216685
12334.312728796707,176480.31727895973
12503.275916862414,176039.07283820357
12672.239104928123,175312.32880181592
12841.202292993832,175601.77922765963
13010.16548105954,174766.78191609605
13179.128669125248,175254.12516033283
13348.091857190957,175700.9281047766
13517.055045256664,176590.98318319756
13686.018233322373,176899.00291958614
13854.981421388082,177106.80576294818
14023.944609453789,177633.06821063595
14192.907797519498,177070.60412491777
14361.870985585207,177480.03402607475
14530.834173650916,177020.7703132306
14699.797361716623,177072.11548084562
14868.760549782332,175832.5836982836
15037.72373784804,176460.20417565887
15206.686925913747,175807.54653514217
15375.650113979456,175291.83212744404
15544.613302045165,175753.12812180497
15713.576490110872,176279.2519752415
15882.539678176581,175874.15786959603
16051.50286624229,176224.07869696105
16220.466054307997,176321.16306902096
16389.429242373706,175755.25972792087
16558.392430439413,174866.80406631937
16727.355618505124,174891.18242954035
16896.31880657083,174312.0580541995
17065.281994636538,174316.78523038197
17234.24518270225,174904.20540312692
17403.208370767956,175840.34277425916
17572.171558833663,176308.4750299129
17741.134746899374,175414.76873576708
17910.09793496508,176157.46623634233
18079.061123030788,176423.81897938997
18248.0243110965,176313.6755734952
18416.987499162205,176078.94962603287
18585.950687227913,177437.53422246623
18754.913875293623,177469.50966371567
18923.87706335933,176887.82641693734
19092.840251425037,176939.25027987608
19261.803439490748,176855.7881871195
19430.766627556455,176395.15173951862
19599.729815622162,175858.8084653829
19768.693003687873,176547.5636279725
19937.65619175358,141167.5231758692
20106.619379819287,105876.29444736615
