t,P
0.0,1123980.3937097725
12.0097478713108,1348642.7515626699
24.0194957426216,1589789.5668787323
36.0292436139324,1802608.804859652
48.0389914852432,2027391.9409990956
60.048739356554,2241053.744800247
72.0584872278648,2256939.9077360574
84.06823509917561,2242020.5316568776
96.0779829704864,2262044.915941925
108.0877308417972,2271792.7289839466
120.097478713108,2255946.176725311
132.1072265844188,2262929.668921513
144.1169744557296,2244182.173961105
156.1267223270404,2270674.1571770767
168.13647019835122,2265339.223001424
180.146218069662,2291961.3763611224
192.1559659409728,2289898.307371747
204.1657138122836,2288203.8457754483
216.1754616835944,2270184.5591893014
228.1852095549052,2246064.588020292
240.194957426216,2248356.0804874147
252.2047052975268,2247023.0924117444
264.2144531688376,2249648.950875127
276.2242010401484,2220463.517453904
288.2339489114592,2232038.0606779177
300.24369678277003,2227116.2311638347
312.2534446540808,2241904.2478094175
324.2631925253916,2237401.896872719
336.27294039670244,2239986.186884273
348.2826882680132,2263438.714779685
360.292436139324,2249729.9105367633
372.3021840106348,2238387.610171388
384.3119318819456,2245623.235785212
396.32167975325643,2262297.301548195
408.3314276245672,2268025.525010359
420.341175495878,2266566.421316657
432.3509233671888,2256564.5946884346
444.3606712384996,2253024.852510441
456.3704191098104,2239578.2270884435
468.3801669811212,2236934.9408635804
480.389914852432,2262100.1495336224
492.39966272374284,2255799.4785091383
504.4094105950536,2260327.9724364416
516.4191584663644,2276204.905291944
528.4289063376752,2263700.134477489
540.438654208986,2260933.712003815
552.4484020802968,2252588.969951235
564.4581499516077,2273700.9106119215
576.4678978229184,2295748.3437177413
588.4776456942292,2299396.430378563
600.4873935655401,2288411.0622333037
612.4971414368508,2305205.383943475
624.5068893081616,2295100.992096304
636.5166371794725,2271237.224865157
648.5263850507832,2265755.7275834843
660.536132922094,2258143.280438751
672.5458807934049,2274461.5971249146
684.5556286647156,2276197.086609225
696.5653765360264,2266542.6186382277
708.5751244073372,2250070.6290569166
720.584872278648,2258708.248734751
732.5946201499588,2269907.846430077
744.6043680212696,2260521.641049822
756.6141158925805,2276501.7312627
768.6238637638912,2286731.847754514
780.633611635202,2316307.287898171
792.6433595065129,2302082.6510693375
804.6531073778236,2267348.6378298798
816.6628552491344,2284257.307089682
828.6726031204453,2284780.9916446903
840.682350991756,2277341.8221939197
852.6920988630668,2246569.1070256177
864.7018467343776,2254901.3532085195
876.7115946056884,2234191.42250014
888.7213424769992,2227193.343864942
900.73109034831,2169587.464678023
912.7408382196209,2184070.914693443
924.7505860909316,2221478.891662374
936.7603339622424,2214858.632103287
948.7700818335533,2223027.512353679
960.779829704864,2209884.7100835275
972.7895775761748,2220235.1820169226
984.7993254474857,2214949.5537451035
996.8090733187964,2241574.680931561
1008.8188211901072,2232737.878877643
1020.8285690614181,2268524.2324213875
1032.8383169327287,2281346.6038638437
1044.8480648040397,2263770.3598512653
1056.8578126753505,2260367.458555503
1068.8675605466613,2258232.3226096835
1080.877308417972,2275363.5276108007
1092.8870562892828,2282448.1229073536
1104.8968041605935,2289357.204388052
1116.9065520319045,2292832.58577645
1128.9162999032153,2325419.629636288
1140.926047774526,2329004.5313752787
1152.9357956458368,2308839.096827956
1164.9455435171476,2309898.1729287487
1176.9552913884584,2303548.4720559455
1188.9650392597691,2326672.5862714485
1200.9747871310801,2338957.825270439
1212.9845350023909,2321526.295865199
1224.9942828737016,2319015.782085049
1237.0040307450124,2290053.3761774837
1249.0137786163232,2275342.1066282773
1261.023526487634,2272208.4550445206
1273.033274358945,2250146.2276832005
1285.0430222302557,2229908.2691459022
1297.0527701015665,2242613.763769739
1309.0625179728772,2208494.156856075
1321.072265844188,2185045.6652754913
1333.0820137154988,2215416.3608307713
1345.0917615868098,2221444.5828784583
1357.1015094581205,2223421.8789768177
1369.1112573294313,2212086.4088767422
1381.121005200742,2192449.4858728917
1393.1307530720528,1990211.6848399353
1405.1405009433636,1785103.5787120603
1417.1502488146743,1550972.4767833545
1429.1599966859853,1338527.688534584
