t,P
0.0,1327.9902262887083
6.979929716611384,1328.5765772155173
13.959859433222768,1972.7612520187001
20.93978914983415,2016.008179447571
27.919718866445535,197315.0030438555
34.899648583056916,197579.55806248193
41.8795782996683,197580.44665431193
48.85950801627968,196993.94733355058
55.83943773289107,237389.65209524977
62.81936744950245,238334.3661263337
69.79929716611383,241513.5690825457
76.77922688272521,335892.13661818637
83.7591565993366,335891.55048592645
90.73908631594799,404427.16049532825
97.71901603255937,413503.4130697406
104.69894574917075,245184.08694262314
111.67887546578214,244921.5516709594
118.65880518239352,251240.14333615077
125.6387348990049,254817.22299596795
132.6186646156163,224138.06254611257
139.59859433222766,439197.3822484987
146.57852404883906,436406.1527058864
153.55845376545042,341543.1952895328
160.53838348206182,341651.4458306067
167.5183131986732,373483.31080030557
174.49824291528458,365771.50557094224
181.47817263189597,338929.14964191086
188.45810234850737,338994.6071442256
195.43803206511873,332673.39842913114
202.41796178173013,347014.4879995964
209.3978914983415,337612.24441493634
216.3778212149529,121591.71244171253
223.35775093156428,125195.2991635775
230.33768064817565,147272.08556480773
237.31761036478704,147163.835244395
244.2975400813984,46203.85714631379
251.2774697980098,44798.01127109566
258.25739951462117,44663.21968588955
265.2373292312326,65239.41697247024
272.21725894784396,65369.93083492728
279.1971886644553,47239.19769233359
286.17711838106675,46928.672146673045
293.1570480976781,47523.64854755614
300.1369778142895,43576.332505918625
307.11690753090085,27982.80251996027
314.09683724751227,48865.528144132695
321.07676696412364,50332.75114115626
328.056696680735,50333.46804952968
335.0366263973464,362147.78411776375
342.0165561139578,341572.6680715985
348.99648583056916,351980.8650212523
355.9764155471806,352500.51646271517
362.95634526379195,352651.2634543638
369.9362749804033,352055.8799408953
376.91620469701473,352493.61723307037
383.8961344136261,346044.0163390524
390.87606413023747,326494.01147602225
397.85599384684883,324975.75351291674
404.83592356346026,326842.9762377528
411.8158532800716,15158.401810843648
418.795782996683,15090.207136906878
425.7757127132944,4560.164483849203
432.7556424299058,4262.153557307737
439.73557214651714,4109.677437125534
446.71550186312857,4109.373489931286
453.69543157973993,5245.949079171322
460.6753612963513,5199.804211742603
467.6552910129627,10470.387442371293
474.6352207295741,91856.48916014156
481.61515044618545,90003.10645044544
488.5950801627968,92178.44974422848
495.57500987940824,93212.1312459859
502.5549395960196,160254.29779409865
509.534869312631,160025.40275819477
516.5147990292423,160059.6337049638
523.4947287458538,160411.86078256415
530.4746584624652,158790.58261288452
537.4545881790765,158792.1739387242
544.4345178956879,157568.93702979787
551.4144476122993,76714.33326382274
558.3943773289107,82557.37750710928
565.3743070455221,80251.85904972591
572.3542367621335,79217.85376959069
579.3341664787448,12169.023066054362
586.3140961953562,12591.41116145254
593.2940259119677,12559.591230973236
600.273955628579,15369.38283384034
607.2538853451904,15500.28476935165
614.2338150618017,19221.074691375223
621.2137447784131,58664.03864545413
628.1936744950245,58269.6763441997
635.1736042116358,52557.605302483375
642.1535339282473,54027.25119298722
649.1334636448587,763756.8696111955
656.11339336147,763753.6768324428
663.0933230780814,764133.7534837594
670.0732527946928,764129.2078489674
677.0531825113042,761851.9881106681
684.0331122279156,1378901.2652002722
691.013041944527,1375218.4482049043
697.9929716611383,1331771.6687077973
704.9729013777497,1331633.8905948717
711.9528310943612,1350829.3306109302
718.9327608109725,1349357.5997332653
725.9126905275839,640535.4533560701
732.8926202441953,650084.9342844974
739.8725499608066,649395.4416375773
746.852479677418,649396.6269683776
753.8324093940295,649143.2316237151
760.8123391106408,31975.72403585345
767.7922688272522,32461.67603203726
774.7721985438636,32685.042411095157
781.7521282604749,39776.76587805187
788.7320579770864,21156.45587932437
795.7119876936977,21414.510576530145
802.6919174103091,20506.998498138626
809.6718471269205,10957.447918136697
816.6517768435318,10844.143888485829
823.6317065601432,10842.952824906624
830.6116362767547,10211.01407346844
