t,P
0.0,241285.02830612895
140.57544316031436,241285.02830612895
281.15088632062873,241285.02830612895
421.72632948094315,241285.02830612895
562.3017726412575,241285.02830612895
702.8772158015719,241285.02830612895
843.4526589618863,241285.02830612895
984.0281021222006,241285.02830612895
1124.603545282515,241285.02830612895
1265.1789884428294,241285.02830612895
1405.7544316031438,241285.02830612895
1546.329874763458,241285.02830612895
1686.9053179237726,241285.02830612895
1827.480761084087,241285.02830612895
1968.0562042444012,241285.02830612895
2108.6316474047157,241285.02830612895
2249.20709056503,241285.02830612895
2389.7825337253444,241285.02830612895
2530.357976885659,241285.02830612895
2670.933420045973,241285.02830612895
2811.5088632062875,241285.02830612895
2952.084306366602,241285.02830612895
3092.659749526916,241285.02830612895
3233.2351926872307,241285.02830612895
3373.810635847545,241285.02830612895
3514.3860790078593,241285.02830612895
3654.961522168174,241285.02830612895
3795.536965328488,241285.02830612895
3936.1124084888024,241285.02830612895
4076.687851649117,241285.02830612895
4217.2632948094315,241285.02830612895
4357.838737969746,241285.02830612895
4498.41418113006,241285.02830612895
4638.989624290374,241285.02830612895
4779.565067450689,241285.02830612895
4920.140510611003,241285.02830612895
5060.715953771318,241285.02830612895
5201.291396931631,241285.02830612895
5341.866840091946,241285.02830612895
5482.4422832522605,241285.02830612895
5623.017726412575,241285.02830612895
5763.59316957289,241285.02830612895
5904.168612733204,241285.02830612895
6044.744055893518,241285.02830612895
6185.319499053832,241285.02830612895
6325.894942214147,241285.02830612895
6466.470385374461,241285.02830612895
6607.045828534776,241285.02830612895
6747.62127169509,241285.02830612895
6888.196714855404,241285.02830612895
7028.772158015719,241285.02830612895
7169.347601176033,241285.02830612895
7309.923044336348,241285.02830612895
7450.498487496662,241285.02830612895
7591.073930656976,241285.02830612895
7731.64937381729,241285.02830612895
7872.224816977605,241285.02830612895
8012.800260137919,241285.02830612895
8153.375703298234,241285.02830612895
8293.951146458548,241285.02830612895
8434.526589618863,241285.02830612895
8575.102032779178,241285.02830612895
8715.677475939492,241285.02830612895
8856.252919099805,241285.02830612895
8996.82836226012,241285.02830612895
9137.403805420434,241285.02830612895
9277.979248580748,241285.02830612895
9418.554691741063,241285.02830612895
9559.130134901377,241285.02830612895
9699.705578061692,241285.02830612895
9840.281021222007,241285.02830612895
9980.856464382321,241285.02830612895
10121.431907542636,241285.02830612895
10262.00735070295,241285.02830612895
10402.582793863263,241285.02830612895
10543.158237023577,241285.02830612895
10683.733680183892,241285.02830612895
10824.309123344206,241285.02830612895
10964.884566504521,241285.02830612895
11105.460009664836,241285.02830612895
11246.03545282515,241285.02830612895
11386.610895985465,241285.02830612895
11527.18633914578,241285.02830612895
11667.761782306094,241285.02830612895
11808.337225466408,241285.02830612895
11948.912668626721,241285.02830612895
12089.488111787035,241285.02830612895
12230.06355494735,241285.02830612895
12370.638998107665,241285.02830612895
12511.214441267979,241285.02830612895
12651.789884428294,241285.02830612895
12792.365327588608,241285.02830612895
12932.940770748923,241285.02830612895
13073.516213909237,241285.02830612895
13214.091657069552,241285.02830612895
13354.667100229866,241285.02830612895
13495.24254339018,241285.02830612895
13635.817986550494,241285.02830612895
13776.393429710808,241285.02830612895
13916.968872871123,241285.02830612895
14057.544316031437,241285.02830612895
14198.119759191752,241285.02830612895
14338.695202352066,241285.02830612895
14479.27064551238,241285.02830612895
14619.846088672695,241285.02830612895
14760.42153183301,241285.02830612895
14900.996974993324,241285.02830612895
15041.572418153639,241285.02830612895
15182.147861313952,241285.02830612895
15322.723304474266,241285.02830612895
15463.29874763458,241285.02830612895
15603.874190794895,241285.02830612895
15744.44963395521,241285.02830612895
15885.025077115524,241285.02830612895
16025.600520275839,241285.02830612895
16166.175963436153,241285.02830612895
16306.751406596468,241285.02830612895
16447.32684975678,241285.02830612895
16587.902292917097,241285.02830612895
16728.47773607741,241285.02830612895
