t,P
0.0,1810754.9681791752
25.504760917986655,1336422.8240327246
51.00952183597331,1596881.796900368
76.51428275395996,1568542.2835597522
102.01904367194662,1163294.5544981253
127.52380458993326,1902857.2145826495
153.02856550791992,1103903.64082574
178.53332642590658,1264857.7843304442
204.03808734389324,1897283.1649947586
229.5428482618799,715193.8586256832
255.04760917986653,1535001.1535108348
280.5523700978532,1160553.0230558831
306.05713101583984,1260738.433407252
331.5618919338265,856522.0709103075
357.06665285181316,1779491.7035383384
382.5714137697998,1256825.5092294673
408.0761746877865,1428166.940119123
433.5809356057731,1190638.6394624764
459.0856965237598,1197557.0541226822
484.5904574417464,1270069.6970182671
510.09521835973305,1620521.3406865771
535.5999792777197,1280445.25243746
561.1047401957064,1298275.3762449543
586.609501113693,1544440.959528289
612.1142620316797,1159630.2631063315
637.6190229496664,1216093.6800779605
663.123783867653,1600776.225305575
688.6285447856396,1396514.3871394144
714.1333057036263,908224.4501159783
739.638066621613,1351102.0683740436
765.1428275395996,796014.8698045604
790.6475884575863,1016599.8176679183
816.152349375573,1288848.575905516
841.6571102935595,909302.2377099969
867.1618712115462,1635902.5688414087
892.6666321295329,1013095.6984404649
918.1713930475196,1029808.3594060596
943.6761539655062,880560.0458476335
969.1809148834928,1240690.8027372374
994.6856758014795,821456.2201616211
1020.1904367194661,948040.1876686463
1045.6951976374528,1229866.679313126
1071.1999585554395,1460183.443360604
1096.7047194734262,1253861.5022713635
1122.2094803914129,1027532.3682631854
1147.7142413093993,1247155.0773339514
1173.219002227386,775075.6707534547
1198.7237631453727,1321799.5715288774
1224.2285240633594,1230351.844620474
1249.733284981346,1411510.889278706
1275.2380458993327,1025027.7733231365
1300.7428068173194,1009041.5283139985
1326.247567735306,1076569.5250130873
1351.7523286532926,1381839.2333785403
1377.2570895712793,1227075.32298556
1402.761850489266,838705.5411834252
1428.2666114072526,1836684.4067835787
1453.7713723252393,788109.4121168453
1479.276133243226,1521083.15339106
1504.7808941612125,785810.4702758263
1530.2856550791992,1409622.9419607653
1555.7904159971858,1608842.716252225
1581.2951769151725,1388242.140186251
1606.7999378331592,1256642.8406164825
1632.304698751146,1415770.5539695134
1657.8094596691326,994472.9684757553
1683.314220587119,1234497.3433342383
1708.8189815051057,947507.2648172262
1734.3237424230924,378941.1355098993
1759.828503341079,1117056.670048767
1785.3332642590658,1024060.8729662921
1810.8380251770525,1473757.6712142667
1836.3427860950392,734323.8843155925
1861.8475470130256,1496412.5515033724
1887.3523079310123,1266604.7915208202
1912.857068848999,1096749.6300781046
1938.3618297669857,1151069.4532000672
1963.8665906849724,1889091.3881069866
1989.371351602959,1453066.8045818536
2014.8761125209458,1013726.9373236862
2040.3808734389322,1375066.178003265
2065.885634356919,1018822.4699528106
2091.3903952749056,1043107.2211658278
2116.8951561928925,1311079.6471326672
2142.399917110879,1446293.5928959786
2167.9046780288654,1047860.4672368886
2193.4094389468523,1493017.9647428847
2218.914199864839,1477063.0780647413
2244.4189607828257,1261315.265294778
2269.923721700812,1227983.5680643052
2295.4284826187986,1171182.701055094
2320.9332435367855,848352.8791997647
2346.438004454772,1054680.5036288449
2371.942765372759,1162164.6047784183
2397.4475262907454,692919.4399718245
2422.9522872087323,1715517.1261853834
2448.4570481267187,1372384.835528683
2473.961809044705,1485154.3275181428
2499.466569962692,1539006.2324796966
2524.9713308806786,1285481.5997293093
2550.4760917986655,1848397.2865131807
2575.980852716652,1373702.6542485557
2601.485613634639,846041.3214763742
2626.9903745526253,1432398.0094113185
2652.495135470612,1231498.3469240603
2677.9998963885987,1751679.5766614215
2703.504657306585,1122387.5253583628
2729.009418224572,831374.4317850043
2754.5141791425585,1492267.2168065847
2780.0189400605454,1281517.5384704685
2805.523700978532,1979704.0691349728
2831.0284618965184,1018486.7113661048
2856.5332228145053,1202558.326781806
2882.0379837324917,1154503.4673680756
2907.5427446504787,1480757.6662567041
2933.047505568465,1126495.6417981125
2958.552266486452,1772092.17225843
2984.0570274044385,1373885.2615221594
3009.561788322425,1652607.0562134858
3035.066549240412,1059848.30782942
