t,P
0.0,21452.29322658087
8.027173887331793,1021576.5929842528
16.054347774663587,2339673.7675188007
24.08152166199538,4921.300180113888
32.10869554932717,433780.0389987305
40.135869436658965,180.15663119024353
48.16304332399076,1125336.0434786424
56.190217211322555,19319.285169712188
64.21739109865435,1001825.9402565273
72.24456498598614,434759.8320280078
80.27173887331793,222081.65027907945
88.29891276064973,150616.46421700943
96.32608664798153,37880.571509724316
104.35326053531331,158494.30189934373
112.38043442264511,1113.9364745230394
120.4076083099769,478932.79809836
128.4347821973087,6515.306063596244
136.4619560846405,2154800.2262779064
144.4891299719723,105493.89978234784
152.51630385930406,873142.3730191573
160.54347774663586,10453.977862453441
168.57065163396766,548131.0912871776
176.59782552129946,87376.98301413338
184.62499940863125,413032.61047672265
192.65217329596305,84700.24284406124
200.67934718329482,213957.05245361855
208.70652107062662,42546.17284996552
216.73369495795842,645783.7166050313
224.76086884529022,26951.125340058836
232.78804273262202,24633.331121400897
240.8152166199538,444450.8212946877
248.8423905072856,244833.15497661103
256.8695643946174,3581.094331146706
264.8967382819492,55116.42652472167
272.923912169281,1907127.5192542118
280.9510860566128,173563.57706413872
288.9782599439446,29364.624110327353
297.0054338312764,8832.80325368862
305.0326077186081,86717.66297917496
313.0597816059399,90359.65794464006
321.0869554932717,1730342.4052093825
329.1141293806035,145529.15230228705
337.1413032679353,642070.0007574797
345.1684771552671,530520.9306054467
353.1956510425989,928277.3211719416
361.2228249299307,14824.71244314053
369.2499988172625,11663.56415272723
377.2771727045943,413228.8732710383
385.3043465919261,2035443.6324150986
393.33152047925785,273962.3839393023
401.35869436658965,76972.49578464516
409.38586825392144,857087.5403634934
417.41304214125324,57943.786787365745
425.44021602858504,133457.12086002153
433.46738991591684,1878416.4834544389
441.49456380324864,15844.786341932244
449.52173769058044,70928.7384955634
457.54891157791224,119963.3407709787
465.57608546524403,575543.9107789785
473.6032593525758,895222.656089423
481.6304332399076,23174.62759213432
489.6576071272394,10110.867520847636
497.6847810145712,200401.79330498198
505.71195490190297,121833.54645512757
513.7391287892348,41130.67255118527
521.7663026765665,366976.1097351416
529.7934765638984,231315.49452368644
537.8206504512301,362723.3619390516
545.847824338562,291094.5667676294
553.8749982258937,796729.3475803606
561.9021721132256,951147.0369718208
569.9293460005573,15278.473635553768
577.9565198878892,133600.99316487118
585.9836937752209,131583.2370025915
594.0108676625528,4028.4309892032693
602.0380415498845,220842.57719192683
610.0652154372162,1272861.5642450096
618.0923893245481,1975512.9937073481
626.1195632118798,13321.380959968272
634.1467370992117,381409.076974423
642.1739109865434,568071.7809207013
650.2010848738753,116413.87642136455
658.228258761207,153608.91775600452
666.2554326485389,982686.6962399541
674.2826065358706,88524.00715704891
682.3097804232025,48445.315552790424
690.3369543105342,34680.733754907655
698.364128197866,91821.43253737874
706.3913020851978,197175.2274246966
714.4184759725296,53791.72539417604
722.4456498598614,280863.0647932924
730.4728237471932,139455.2532641453
738.499997634525,500452.23249844945
746.5271715218568,13828.873671547131
754.5543454091886,287095.8806523322
762.5815192965204,175439.94231492656
770.6086931838522,315328.60782692785
778.635867071184,462318.87766775175
786.6630409585157,749150.5783611706
794.6902148458475,256926.24261509656
802.7173887331793,17775.149165460367
810.7445626205111,4779.799435629251
818.7717365078429,250026.98314066324
826.7989103951747,146113.74492192772
834.8260842825065,55562.11329367677
842.8532581698383,138370.2933782288
850.8804320571701,415970.3680453885
858.9076059445018,40776.952276150805
866.9347798318337,6351.10633934445
874.9619537191654,9266.682916612517
882.9891276064973,338525.384024339
891.016301493829,391412.4517119367
899.0434753811609,156405.4755404674
907.0706492684926,473493.43180351716
915.0978231558245,957702.3989579092
923.1249970431562,364833.00037899317
931.1521709304881,449219.38436993386
939.1793448178198,176307.7058686103
947.2065187051516,568398.0187328259
955.2336925924834,958.2784784271084
