t,P
0.0,1976088.6443683368
6.498099383633253,2068957.765751919
12.996198767266506,2461039.0711781858
19.49429815089976,2708399.465112436
25.992397534533012,2752689.1197952656
32.490496918166265,2805831.123100383
38.98859630179952,2652256.4051642716
45.48669568543277,2501529.6760385837
51.984795069066024,3053928.2426055125
58.48289445269928,3091724.4459895557
64.98099383633253,3119317.4201387903
71.47909321996579,3140690.757407685
77.97719260359904,3128207.0041136215
84.4752919872323,2841463.9729905324
90.97339137086554,2899372.2512292024
97.4714907544988,3169796.8322459552
103.96959013813205,3445234.8140032412
110.46768952176531,3720677.0340323094
116.96578890539855,3584299.2325623613
123.46388828903181,2974714.9222578723
129.96198767266506,2875126.0207985407
136.4600870562983,2918514.7806552886
142.95818643993158,2907112.309077203
149.45628582356483,2971384.205166597
155.95438520719807,3200016.7973978873
162.45248459083132,3100027.192188681
168.9505839744646,2897609.3147274856
175.44868335809784,2797636.218711388
181.94678274173108,2618821.9270472787
188.44488212536436,2716723.8563781395
194.9429815089976,2960536.1323052207
201.44108089263085,3135904.888505121
207.9391802762641,2932569.78991418
214.43727965989737,2769660.027609244
220.93537904353062,3041327.4383582054
227.43347842716386,2933889.9210182894
233.9315778107971,2753460.3756623985
240.42967719443038,2904887.260473731
246.92777657806363,3138007.506142711
253.42587596169687,3425138.6115017147
259.9239753453301,3599684.9779215413
266.42207472896337,3502028.958823091
272.9201741125966,3241670.4793474306
279.4182734962299,3148192.0483936137
285.91637287986316,3060101.32210015
292.4144722634964,2839352.7497397987
298.91257164712965,2681457.7033714815
305.4106710307629,2931153.9380189436
311.90877041439614,2779338.7254267414
318.4068697980294,2476208.6790488507
324.90496918166264,2223255.9128847024
331.40306856529594,2018348.093779758
337.9011679489292,2165638.4076254717
344.39926733256243,2299969.900108221
350.8973667161957,2433450.962769145
357.3954660998289,2328395.8707473273
363.89356548346217,2206550.0780086005
370.3916648670954,2412627.2467288887
376.8897642507287,2560186.681651609
383.38786363436196,2511088.8289665678
389.8859630179952,2755322.6225059964
396.38406240162846,2831079.6587043162
402.8821617852617,3470375.6282883175
409.38026116889495,3239955.326971201
415.8783605525282,3210620.355245825
422.37645993616144,3291683.334680165
428.87455931979474,3383042.232529367
435.372658703428,3534506.979795073
441.87075808706123,3581039.301049986
448.3688574706945,3304905.41360698
454.8669568543277,3572148.239268515
461.36505623796097,3338602.2280052276
467.8631556215942,3377929.023528965
474.36125500522746,2748686.1318824184
480.85935438886077,2957533.0092274556
487.357453772494,2849103.365335137
493.85555315612726,2555147.056651222
500.3536525397605,2419515.9607701525
506.85175192339375,2817575.214804772
513.349851307027,2696722.5297842827
519.8479506906602,2878752.5085590007
526.3460500742935,2748631.2909925263
532.8441494579267,2791185.7607866433
539.34224884156,2583206.740698599
545.8403482251932,2615557.8233687
552.3384476088265,2436476.1474041413
558.8365469924598,2510458.0705136014
565.334646376093,2600250.5472071622
571.8327457597263,2934285.1035559773
578.3308451433595,2632376.7828795263
584.8289445269928,2584544.277967117
591.327043910626,2380084.458938481
597.8251432942593,2202856.312026343
604.3232426778926,2166274.0956834746
610.8213420615258,2208243.4808878237
617.3194414451591,2524626.70558656
623.8175408287923,2342864.3062400767
630.3156402124256,2280826.7544483137
636.8137395960588,2572650.9994242983
643.3118389796921,2321487.942633621
649.8099383633253,2166305.06290103
656.3080377469586,2160372.7164360657
662.8061371305919,2305158.218448519
669.3042365142251,2519814.216485175
675.8023358978584,2555452.9730273555
682.3004352814916,2766951.500127529
688.7985346651249,2379345.051654838
695.296634048758,2450812.494180788
701.7947334323914,2414277.18038223
708.2928328160247,2707346.3015034525
714.7909321996578,2803238.610678578
721.2890315832911,2746524.86852887
727.7871309669243,3054505.3789969427
734.2852303505576,3006847.360936049
740.7833297341908,3165838.664818176
747.2814291178241,2954942.78421121
753.7795285014574,2507074.0170563883
760.2776278850906,2378297.303209544
766.7757272687239,2306829.8606835944
773.2738266523571,2168452.796033648
