t,P
0.0,636473.1412021735
29.992533935618308,1272946.282404347
59.985067871236616,1272946.282404347
89.97760180685493,1272946.282404347
119.97013574247323,1272946.282404347
149.96266967809154,1272946.282404347
179.95520361370987,1272946.282404347
209.94773754932817,1272946.282404347
239.94027148494646,1272946.282404347
269.93280542056476,1272946.282404347
299.9253393561831,1272946.282404347
329.9178732918014,1272946.282404347
359.91040722741974,1272946.282404347
389.902941163038,1272946.282404347
419.89547509865633,1272946.282404347
449.88800903427466,1272946.282404347
479.88054296989293,1272946.282404347
509.87307690551125,1272946.282404347
539.8656108411295,1272946.282404347
569.8581447767478,1272946.282404347
599.8506787123662,1272946.282404347
629.8432126479845,1272946.282404347
659.8357465836028,1272946.282404347
689.8282805192212,1272946.282404347
719.8208144548395,1272946.282404347
749.8133483904577,1272946.282404347
779.805882326076,1272946.282404347
809.7984162616943,1272946.282404347
839.7909501973127,1272946.282404347
869.783484132931,1272946.282404347
899.7760180685493,1272946.282404347
929.7685520041676,1272946.282404347
959.7610859397859,1272946.282404347
989.7536198754042,1272946.282404347
1019.7461538110225,1272946.282404347
1049.7386877466408,1272946.282404347
1079.731221682259,1272946.282404347
1109.7237556178775,1272946.282404347
1139.7162895534957,1272946.282404347
1169.7088234891141,1272946.282404347
1199.7013574247324,1272946.282404347
1229.6938913603508,1272946.282404347
1259.686425295969,1272946.282404347
1289.6789592315872,1272946.282404347
1319.6714931672057,1272946.282404347
1349.6640271028239,1272946.282404347
1379.6565610384423,1272946.282404347
1409.6490949740605,1272946.282404347
1439.641628909679,1272946.282404347
1469.6341628452972,1272946.282404347
1499.6266967809154,1272946.282404347
1529.6192307165338,1272946.282404347
1559.611764652152,1272946.282404347
1589.6042985877705,1272946.282404347
1619.5968325233887,1272946.282404347
1649.5893664590071,1272946.282404347
1679.5819003946253,1272946.282404347
1709.5744343302435,1272946.282404347
1739.566968265862,1272946.282404347
1769.5595022014802,1272946.282404347
1799.5520361370986,1272946.282404347
1829.5445700727169,1272946.282404347
1859.5371040083353,1272946.282404347
1889.5296379439535,1272946.282404347
1919.5221718795717,1272946.282404347
1949.5147058151902,1272946.282404347
1979.5072397508084,1272946.282404347
2009.4997736864268,1272946.282404347
2039.492307622045,1272946.282404347
2069.4848415576635,1272946.282404347
2099.4773754932817,1272946.282404347
2129.4699094289,1272946.282404347
2159.462443364518,1272946.282404347
2189.4549773001368,1272946.282404347
2219.447511235755,1272946.282404347
2249.440045171373,1272946.282404347
2279.4325791069914,1272946.282404347
2309.42511304261,1272946.282404347
2339.4176469782283,1272946.282404347
2369.4101809138465,1272946.282404347
2399.4027148494647,1272946.282404347
2429.395248785083,1272946.282404347
2459.3877827207016,1272946.282404347
2489.38031665632,1272946.282404347
2519.372850591938,1272946.282404347
2549.365384527556,1272946.282404347
2579.3579184631744,1272946.282404347
2609.350452398793,1272946.282404347
2639.3429863344113,1272946.282404347
2669.3355202700295,1272946.282404347
2699.3280542056477,1272946.282404347
2729.3205881412664,1272946.282404347
2759.3131220768846,1272946.282404347
2789.305656012503,1272946.282404347
2819.298189948121,1272946.282404347
2849.2907238837392,1272946.282404347
2879.283257819358,1272946.282404347
2909.275791754976,1272946.282404347
2939.2683256905943,1272946.282404347
2969.2608596262126,1272946.282404347
2999.2533935618308,1272946.282404347
3029.2459274974494,1272946.282404347
3059.2384614330676,1272946.282404347
3089.230995368686,1272946.282404347
3119.223529304304,1272946.282404347
3149.2160632399227,1272946.282404347
3179.208597175541,1272946.282404347
3209.201131111159,1272946.282404347
3239.1936650467774,1272946.282404347
3269.1861989823956,1272946.282404347
3299.1787329180142,1272946.282404347
3329.1712668536325,1272946.282404347
3359.1638007892507,1272946.282404347
3389.156334724869,1272946.282404347
3419.148868660487,1272946.282404347
3449.1414025961058,1272946.282404347
3479.133936531724,1272946.282404347
3509.126470467342,1272946.282404347
3539.1190044029604,1272946.282404347
3569.111538338579,1272946.282404347
