t,P
0.0,837349.7918941738
20.009443880954386,1123369.9084513795
40.01888776190877,1525703.9281705744
60.02833164286316,1688870.3527308118
80.03777552381754,1735533.4086111758
100.04721940477192,1860484.2265344944
120.05666328572632,1719288.6391164334
140.0661071666807,1644045.2120277109
160.0755510476351,1474823.212699719
180.08499492858945,1510330.7331628103
200.09443880954385,1420338.8240004636
220.10388269049824,1280630.6886793664
240.11332657145263,1279562.8759785776
260.122770452407,1390093.7924159956
280.1322143333614,1389936.5314415386
300.1416582143158,1366864.4598258776
320.1511020952702,1577212.8985921226
340.16054597622457,1711735.3164765665
360.1699898571789,1821121.6091915811
380.1794337381333,1759632.2792581138
400.1888776190877,1824809.6107551786
420.1983215000421,1978682.5325837573
440.2077653809965,1737795.4837978047
460.21720926195087,1645358.453272669
480.22665314290526,1476524.1058518237
500.2360970238596,1488356.8785145632
520.245540904814,1494710.1490719223
540.2549847857684,1538544.3251265306
560.2644286667228,1629816.5975299878
580.2738725476771,1619694.95933005
600.2833164286316,1642817.4243882832
620.2927603095859,1670767.6829884688
640.3022041905404,1597284.0554357192
660.3116480714947,1437725.7253102278
680.3210919524491,1343586.2067105258
700.3305358334035,1278017.8080248707
720.3399797143578,1312594.3089399084
740.3494235953123,1353127.2249558165
760.3588674762666,1227342.7053705247
780.368311357221,1184957.1637900018
800.3777552381754,1215849.994310032
820.3871991191298,1320979.1775833415
840.3966430000842,1151013.222410188
860.4060868810385,1076562.7106658672
880.415530761993,1208431.2286385223
900.4249746429473,1343231.6493221293
920.4344185239017,1460183.316531367
940.4438624048561,1417149.8839791424
960.4533062858105,1685759.836172753
980.4627501667649,1579313.1364715956
1000.4721940477192,1584375.4603328095
1020.4816379286736,1502628.5201952744
1040.491081809628,1400192.066663485
1060.5005256905824,1452837.9573363129
1080.5099695715369,1456232.6296685115
1100.519413452491,1551489.6995657734
1120.5288573334456,1617608.6887720334
1140.5383012144,1557369.7601939854
1160.5477450953542,1444998.6515766121
1180.5571889763087,1540576.2461471776
1200.5666328572631,1520990.564875684
1220.5760767382176,1572536.5263207317
1240.5855206191718,1536631.461779769
1260.5949645001263,1633985.0258033976
1280.6044083810807,1764038.7480038612
1300.613852262035,1798753.7804543264
1320.6232961429894,1697354.6620611656
1340.6327400239438,1540176.2176274834
1360.6421839048983,1471374.9274620858
1380.6516277858525,1561408.1372478537
1400.661071666807,1473018.2161041542
1420.6705155477614,1390438.2521182827
1440.6799594287156,1363347.7086381733
1460.68940330967,1353217.4630413058
1480.6988471906245,1276809.8380104497
1500.708291071579,1071983.5842803791
1520.7177349525332,1152224.1970078042
1540.7271788334876,1142805.7971150137
1560.736622714442,1218398.979494297
1580.7460665953963,1420275.1012321499
1600.7555104763508,1502285.5131894124
1620.7649543573052,1542132.8527099483
1640.7743982382597,1709811.3312667252
1660.783842119214,1666922.5001743583
1680.7932860001683,1648904.7355572677
1700.8027298811228,1545454.0589273982
1720.812173762077,1575316.7278745945
1740.8216176430315,1687744.048860422
1760.831061523986,1446977.5021381835
1780.8405054049404,1366235.968908527
1800.8499492858946,1529393.3254142539
1820.859393166849,1568895.068332052
1840.8688370478035,1593568.274155927
1860.8782809287577,1547668.573264265
1880.8877248097122,1683023.8882903988
1900.8971686906666,1756475.797367271
1920.906612571621,1637941.3232174374
1940.9160564525753,1645679.059008861
1960.9255003335297,1600811.391322117
1980.9349442144842,1647559.5755492328
2000.9443880954384,1688729.2820810566
2020.9538319763928,1717614.7336480357
2040.9632758573473,1736888.4281384158
2060.9727197383017,1807348.098713885
2080.982163619256,1770946.7483824138
2100.9916075002106,1872847.8038981063
2121.001051381165,1852333.999797944
2141.010495262119,1860734.991117346
2161.0199391430738,1749888.3074096781
2181.029383024028,1731037.5844201888
2201.038826904982,1831857.7452082636
2221.048270785937,1695716.980699341
2241.057714666891,1709100.9565699317
2261.0671585478453,1762281.393364058
2281.0766024288,1835698.224245478
2301.0860463097542,1827821.159971461
2321.0954901907085,1886390.4413543225
2341.104934071663,1762469.4452772872
2361.1143779526174,1432060.4825160415
2381.123821833572,1089612.5690860108
