t,P
0.0,32.2097237018947
26.53376749293884,144779.2926632306
53.06753498587768,654939.7507087734
79.60130247881652,1198087.6237409739
106.13506997175536,1060680.6445001676
132.66883746469418,372785.68852843845
159.20260495763304,351977.1671081712
185.73637245057188,1051711.9594875728
212.2701399435107,2116866.3523726114
238.80390743644955,1939160.802659767
265.33767492938836,956562.4374077531
291.8714424223272,791003.4528592185
318.4052099152661,941566.3090917763
344.9389774082049,739750.9122814176
371.47274490114376,244641.4439189653
398.00651239408256,279721.5306891616
424.5402798870214,565114.2640643313
451.07404737996023,473059.0683173894
477.6078148728991,955580.5034403424
504.1415823658379,904877.9844209444
530.6753498587767,280207.18619160523
557.2091173517156,351154.1112913328
583.7428848446544,123918.11311637759
610.2766523375933,1623899.0082893108
636.8104198305322,2062450.3990104338
663.3441873234709,467549.74677476526
689.8779548164098,140791.80316171472
716.4117223093486,741832.5627607218
742.9454898022875,1086672.8768210935
769.4792572952263,465751.2021875773
796.0130247881651,178383.091015338
822.546792281104,557312.5829746097
849.0805597740429,635318.6865718887
875.6143272669816,377840.35179089254
902.1480947599205,1084129.691415919
928.6818622528593,1149122.4718945585
955.2156297457982,579933.1017639649
981.7493972387371,555655.2025448899
1008.2831647316758,217661.3019773852
1034.8169322246147,606870.9679501837
1061.3506997175534,819748.8839288957
1087.8844672104924,1217261.3734004062
1114.4182347034312,1709676.3349875938
1140.9520021963701,1263666.7285771475
1167.4857696893089,749230.457561583
1194.0195371822476,575899.6762860762
1220.5533046751866,341976.54170669575
1247.0870721681254,667476.751800511
1273.6208396610643,983030.7289330154
1300.154607154003,361400.2259110023
1326.6883746469418,367960.72496971965
1353.2221421398808,674478.6915480446
1379.7559096328196,701371.7115711226
1406.2896771257583,691160.6279029334
1432.8234446186973,915486.0708553799
1459.357212111636,1098145.8489307298
1485.890979604575,620588.394109559
1512.4247470975138,253917.26811866785
1538.9585145904525,799813.4026202767
1565.4922820833915,1154545.6064920719
1592.0260495763303,517659.16112737794
1618.5598170692692,14090.422678987325
1645.093584562208,83900.80687830201
1671.6273520551467,268585.8922324523
1698.1611195480857,899404.3982875417
1724.6948870410245,897352.346285107
1751.2286545339632,241767.2678558352
1777.7624220269022,1386877.2374969618
1804.296189519841,1373257.7700301101
1830.82995701278,2131624.8493233393
1857.3637245057187,3660441.009796517
1883.8974919986574,1715142.5207329404
1910.4312594915964,541924.4888728815
1936.9650269845351,697624.0695871643
1963.4987944774741,764781.4072957209
1990.0325619704129,733179.5104534146
2016.5663294633516,477204.40314117866
2043.1000969562906,918942.8819058519
2069.6338644492293,734115.3693609877
2096.167631942168,142044.65218905685
2122.701399435107,853913.8535427649
2149.235166928046,919122.2250415294
2175.768934420985,331597.8880995736
2202.3027019139236,248331.3189012176
2228.8364694068623,440181.9653448895
2255.370236899801,777232.0656396665
2281.9040043927403,907237.2095372833
2308.437771885679,993925.3540889539
2334.9715393786178,1222731.0206838772
2361.5053068715565,1818004.0637911125
2388.0390743644953,1483587.6478481395
2414.5728418574345,510322.32623448037
2441.106609350373,512639.17675484275
2467.640376843312,1195636.6577621808
2494.1741443362507,2335731.4928507437
2520.7079118291895,1988499.9883984895
2547.2416793221287,563509.4796013306
2573.7754468150674,470800.92000937293
2600.309214308006,595628.4389324802
2626.842981800945,327937.67420542135
2653.3767492938837,720596.8388288909
2679.9105167868224,1083791.3208236736
2706.4442842797616,771361.57126706
2732.9780517727004,372360.5663180223
2759.511819265639,595656.9182769402
2786.045586758578,606073.8627915205
2812.5793542515166,427792.36183540884
2839.113121744456,1098669.7207158268
2865.6468892373946,1640409.3826418659
2892.1806567303333,1408823.0122304792
2918.714424223272,1862122.1214047428
2945.248191716211,1439993.5111748963
2971.78195920915,247155.97318776452
2998.315726702089,231334.08556091852
3024.8494941950275,952389.0178119378
3051.3832616879663,921024.0489630294
3077.917029180905,401577.72859981825
3104.4507966738443,630836.1555211905
3130.984564166783,540520.2472431627
3157.5183316597218,581605.7238314991
