t,P
0.0,100093.1219579727
23.45199140518782,109725.90531152587
46.90398281037564,113950.99798411045
70.35597421556346,202438.3942156136
93.80796562075128,205202.6395954402
117.2599570259391,188652.1100023264
140.71194843112693,201801.05590211143
164.16393983631474,292678.6355742166
187.61593124150255,304981.6970494543
211.0679226466904,345548.70239018893
234.5199140518782,453744.5437766076
257.97190545706604,613893.1301462026
281.42389686225386,578522.230423471
304.87588826744167,658214.2618121386
328.3278796726295,681304.0943817996
351.7798710778173,747403.3858024776
375.2318624830051,977311.2061221288
398.6838538881929,973356.4525402465
422.1358452933808,1180801.7170199763
445.5878366985686,1303637.5063735817
469.0398281037564,1155094.7444125728
492.4918195089442,1150657.427133029
515.9438109141321,1105409.9276122686
539.3958023193198,1305604.6738111398
562.8477937245077,1317390.68787739
586.2997851296955,982997.5738850646
609.7517765348833,1314069.603358283
633.2037679400711,1030894.9171023606
656.655759345259,1035188.2153684049
680.1077507504468,1028766.8726547505
703.5597421556346,1004618.5806001342
727.0117335608224,1176216.0597769527
750.4637249660102,957845.7531353878
773.9157163711981,866813.6492538434
797.3677077763858,936294.7444002663
820.8196991815737,606079.7617343077
844.2716905867616,622135.1058492379
867.7236819919493,574110.2543180166
891.1756733971372,568233.021866344
914.627664802325,740376.9406684632
938.0796562075128,568970.2875016097
961.5316476127006,670624.913114786
984.9836390178884,909488.477293567
1008.4356304230763,964191.7658822173
1031.8876218282642,974169.750034153
1055.339613233452,958342.340803201
1078.7916046386397,761881.4821260845
1102.2435960438274,958961.3015924713
1125.6955874490154,763975.8300613591
1149.1475788542032,733436.2474386006
1172.599570259391,631499.5289923542
1196.051561664579,394377.027177631
1219.5035530697667,317136.10128451395
1242.9555444749544,417332.9962252417
1266.4075358801422,403588.2204853276
1289.8595272853302,422346.01759197
1313.311518690518,242107.4740630616
1336.7635100957057,245905.5329921838
1360.2155015008937,278817.25383773964
1383.6674929060814,291510.63624692464
1407.1194843112692,320651.8154164894
1430.571475716457,315901.92124054197
1454.023467121645,202254.06415661416
1477.4754585268327,218947.66172262136
1500.9274499320204,255486.94742153524
1524.3794413372084,253039.31481199528
1547.8314327423961,281712.29663386894
1571.283424147584,817335.6176844547
1594.7354155527717,899746.8361282883
1618.1874069579596,895971.6011017553
1641.6393983631474,859230.6095248964
1665.0913897683351,863252.4848472575
1688.5433811735231,855856.6565573519
1711.9953725787109,816321.6640744817
1735.4473639838986,839936.4082001977
1758.8993553890864,847879.0003063692
1782.3513467942744,347305.92778059246
1805.8033381994621,344924.3789693883
1829.25532960465,326810.24685187446
1852.7073210098379,357015.2117095606
1876.1593124150256,347354.7462864832
1899.6113038202134,393136.9612772697
1923.0632952254011,391437.7353857956
1946.5152866305891,712621.3041296494
1969.9672780357769,4712399.032180887
1993.4192694409646,5594584.557288612
2016.8712608461526,5694288.865549775
2040.3232522513404,5756691.047686639
2063.7752436565283,5741844.773700507
2087.227235061716,5882674.084753156
2110.679226466904,5834029.330128391
2134.131217872092,5828275.6977669615
2157.5832092772794,5647354.57829903
2181.0352006824673,1704878.839270442
2204.487192087655,1261739.0100602426
2227.939183492843,1061061.419270751
2251.391174898031,997898.5554501353
2274.8431663032184,1008987.4383297878
2298.2951577084064,879828.4061769336
2321.7471491135943,890135.7482191639
2345.199140518782,906334.088495883
2368.65113192397,725817.7945856176
2392.103123329158,684664.4511156902
2415.5551147343454,290724.5683878128
2439.0071061395333,282311.5605488335
2462.4590975447213,401960.88538266736
2485.911088949909,370563.27371101
2509.363080355097,446492.7429526512
2532.8150717602844,560564.6117488004
2556.2670631654723,585536.0570477388
2579.7190545706603,624344.2608939726
2603.171045975848,682044.5605683476
2626.623037381036,575778.8274656141
2650.075028786224,580680.870268837
2673.5270201914113,453824.3784660471
2696.9790115965993,453898.87759670365
2720.4310030017873,363653.2356298297
2743.882994406975,230849.82422506335
2767.334985812163,180898.80442833924
2790.786977217351,140803.71584695036
