t,P
0.0,756465.2619973294
19.498254934582427,932333.261089217
38.99650986916485,1230733.0216396006
58.49476480374729,1089945.2631384856
77.9930197383297,1001923.4616036991
97.49127467291214,1029474.5176533067
116.98952960749457,1114944.208993413
136.487784542077,999281.568461353
155.9860394766594,1081454.925999765
175.48429441124185,1078481.597271286
194.98254934582428,1089738.5908461087
214.48080428040672,1110894.8204787704
233.97905921498915,1142586.8872305113
253.47731414957155,1232420.807649398
272.975569084154,1325575.4115664156
292.4738240187364,1300865.2696589818
311.9720789533188,1187049.4046994045
331.4703338879013,1253915.595183397
350.9685888224837,1190966.909683615
370.46684375706616,1227164.8469828106
389.96509869164856,1301224.6769004427
409.46335362623097,1362879.1434646812
428.96160856081343,1353855.4652672498
448.45986349539584,1321854.0383413222
467.9581184299783,1308833.3451308324
487.4563733645607,1293672.822426175
506.9546282991431,1335367.9385327483
526.4528832337255,1301630.9601961726
545.951138168308,1299750.7193530363
565.4493931028904,1252451.811102619
584.9476480374728,1204615.9851179107
604.4459029720553,1204110.2870062431
623.9441579066377,1161475.4639137846
643.4424128412202,1183020.6257783612
662.9406677758026,1229405.0112585144
682.438922710385,1344724.6185010723
701.9371776449674,1448801.2275911574
721.4354325795498,1551692.806016548
740.9336875141323,1494965.0203624924
760.4319424487147,1597487.2267590808
779.9301973832971,1454294.2528288276
799.4284523178795,1213720.5523466237
818.9267072524619,1279224.73220101
838.4249621870445,1361684.0977881309
857.9232171216269,1205593.2464021358
877.4214720562093,1284004.459757707
896.9197269907917,1379492.842349614
916.4179819253741,1438192.1304420717
935.9162368599566,1408092.1493659744
955.414491794539,1498648.1987927202
974.9127467291214,1490419.6904984403
994.4110016637038,1452620.0302929713
1013.9092565982862,1209968.0415021698
1033.4075115328687,1124161.5012339382
1052.905766467451,1091031.9788850858
1072.4040214020335,1146210.057352161
1091.902276336616,1214976.4307884134
1111.4005312711984,1284925.5369282844
1130.8987862057809,1316908.764601214
1150.3970411403632,1220402.0327505816
1169.8952960749457,1258352.5316429096
1189.3935510095282,1192486.213238529
1208.8918059441105,1174479.0287436086
1228.390060878693,1356751.987767926
1247.8883158132753,1459543.962152441
1267.3865707478578,1328831.8544722432
1286.8848256824404,1425127.768565318
1306.3830806170226,1430593.1237385443
1325.8813355516052,1322547.3776341714
1345.3795904861875,1279547.3772587066
1364.87784542077,1343850.6563335564
1384.3761003553525,1250686.6611696386
1403.8743552899348,1230836.2570869755
1423.3726102245173,1194135.0364548587
1442.8708651590996,1187802.8646993174
1462.369120093682,1104291.6581514373
1481.8673750282646,1210502.1370108444
1501.365629962847,1135738.9937685516
1520.8638848974294,1049934.1514856562
1540.3621398320117,1082803.9681835729
1559.8603947665943,1090498.9754227474
1579.3586497011768,1106938.8473599083
1598.856904635759,1206299.5955203248
1618.3551595703416,1404496.6674305757
1637.8534145049239,1525538.725944774
1657.3516694395064,1568868.797794375
1676.849924374089,1580222.2638530743
1696.3481793086712,1679492.4775473394
1715.8464342432537,1558007.644432377
1735.344689177836,1430281.5657220117
1754.8429441124185,1607099.7312807569
1774.341199047001,1577707.261645968
1793.8394539815833,1563781.732945505
1813.3377089161659,1641087.7308306426
1832.8359638507482,1622209.8079734393
1852.3342187853307,1435786.352647413
1871.8324737199132,1364922.323350467
1891.3307286544955,1295521.3761203096
1910.828983589078,1325703.578358327
1930.3272385236603,1374579.1283530479
1949.8254934582428,1429486.9659582325
1969.3237483928253,1508370.6041569
1988.8220033274076,1481784.2301656862
2008.3202582619901,1408480.1516705065
2027.8185131965724,1388886.9167676393
2047.316768131155,1348708.8485592736
2066.8150230657375,1342079.2338788488
2086.3132780003198,1426400.366204387
2105.811532934902,1455686.023543388
2125.309787869485,1413752.8476243203
2144.808042804067,1361007.1925414125
2164.3062977386494,1305261.9824776067
2183.804552673232,1301278.3491787163
2203.3028076078144,1272920.3807125795
2222.8010625423967,1337931.6940419334
2242.299317476979,1361093.175478346
2261.7975724115618,1409199.786025966
2281.295827346144,1383856.774301657
2300.7940822807263,1114416.1425109867
2320.292337215309,820364.758764315
