t,P
0.0,805472.554279138
7.498768369459448,2814841.240403865
14.997536738918896,3749028.62557185
22.496305108378344,3223569.468568956
29.995073477837792,3660094.4401444346
37.49384184729724,3879882.576185359
44.99261021675669,3118352.7561054537
52.491378586216136,2663757.917219118
59.990146955675584,3897206.9308070964
67.48891532513503,3996189.423141864
74.98768369459448,2668410.8458299986
82.48645206405392,2564648.867592791
89.98522043351338,2224328.1675880444
97.48398880297282,2064136.8736556415
104.98275717243227,3003012.2553622024
112.48152554189171,4198504.170481002
119.98029391135117,3923248.0140694827
127.47906228081061,4060803.0165058775
134.97783065027005,4408865.094962262
142.47659901972952,4395231.059388674
149.97536738918896,4695938.960530761
157.4741357586484,4571568.093853004
164.97290412810784,2941810.540394417
172.4716724975673,1152215.0757254797
179.97044086702675,2100750.038693597
187.4692092364862,3795992.7542399685
194.96797760594563,4604297.432164632
202.4667459754051,3288238.296178976
209.96551434486454,3049846.1857382245
217.46428271432399,2517649.734101378
224.96305108378343,1426725.852787788
232.4618194532429,2767021.437832451
239.96058782270234,2544713.5077233417
247.45935619216178,1745942.3028673197
254.95812456162122,3666571.4890370686
262.4568929310807,3967713.5571819004
269.9556613005401,4070710.4127843566
277.45442966999957,3029027.756821128
284.95319803945904,2737898.4121764977
292.45196640891845,4103177.1059478354
299.9507347783779,3305400.5083209206
307.4495031478374,3821501.123000086
314.9482715172968,3710312.9248357723
322.4470398867563,4243883.243390141
329.9458082562157,4681823.308747202
337.44457662567515,3276218.963800481
344.9433449951346,2829354.426743247
352.44211336459404,2750863.7040993567
359.9408817340535,3411293.0534706763
367.4396501035129,2650933.182630783
374.9384184729724,1823013.4793575779
382.43718684243186,2435655.243083624
389.93595521189127,3523794.8391359956
397.43472358135074,3311949.0797212836
404.9334919508102,2581552.0601818026
412.4322603202696,2877687.7874507713
419.9310286897291,2735264.7004371705
427.4297970591885,4787897.118384648
434.92856542864797,4664091.093099635
442.42733379810744,2264798.8116314122
449.92610216756685,658316.0740045286
457.4248705370263,283306.2616342208
464.9236389064858,1447080.7839237407
472.4224072759452,1871050.2416883493
479.9211756454047,1179396.3462603893
487.4199440148641,1597235.353499515
494.91871238432356,2727236.586344829
502.417480753783,3426358.7830979163
509.91624912324244,3015029.6124504153
517.4150174927018,2046404.2561249626
524.9137858621614,2346773.4012435423
532.4125542316208,3586331.7928627627
539.9113226010802,4199805.129066802
547.4100909705397,2480544.377481293
554.9088593399991,594086.6970425765
562.4076277094586,1219631.4134256386
569.9063960789181,1640011.020506252
577.4051644483775,3166516.673543853
584.9039328178369,4114544.6212221626
592.4027011872964,4363727.5224535
599.9014695567558,3684171.2926328396
607.4002379262153,2809723.785644439
614.8990062956748,3456845.492244549
622.3977746651342,2504774.8661723025
629.8965430345936,2785102.3926179195
637.395311404053,2649891.942191215
644.8940797735125,2076810.5548892934
652.392848142972,2468667.4075592207
659.8916165124314,3790650.575828972
667.3903848818909,4431663.006994579
674.8891532513503,3727236.4210943542
682.3879216208097,3710609.03635992
689.8866899902692,2983452.559206473
697.3854583597287,2922632.3284120103
704.8842267291881,3067674.3038985254
712.3829950986476,3000482.7268177597
719.881763468107,3666675.3194310283
727.3805318375664,2855790.4305288577
734.8793002070258,2034318.2411112373
742.3780685764854,3380491.0526366876
749.8768369459448,3256836.2370358156
757.3756053154042,2514320.844557384
764.8743736848637,3043894.9602199737
772.3731420543231,2550135.0926098595
779.8719104237825,1985055.5176582378
787.3706787932421,1345350.1592980386
794.8694471627015,2202572.423304085
802.3682155321609,3615475.922008957
809.8669839016204,5341296.773253228
817.3657522710798,4304929.574279912
824.8645206405392,2783335.5822564196
832.3632890099988,3021296.2569929413
839.8620573794582,1972517.4458626045
847.3608257489176,2100042.9675163254
854.859594118377,2692548.73030564
862.3583624878365,3566793.050585362
869.8571308572959,3223672.4094807813
877.3558992267554,1371912.5368026034
884.8546675962149,1349906.9301150055
892.3534359656743,3093560.5205612746
