t,P
0.0,1338084.6988842427
13.995995816081242,1554911.8506936554
27.991991632162485,2769062.1094440203
41.98798744824373,2807820.7132898835
55.98398326432497,2918429.8736430393
69.97997908040621,3071239.961841999
83.97597489648746,3175758.4979677675
97.97197071256869,3097385.690538184
111.96796652864994,3434073.2626023516
125.96396234473119,3572921.040851973
139.95995816081242,3903258.3638442447
153.95595397689365,4017067.222193217
167.95194979297491,3902194.4052454326
181.94794560905615,3787600.997249559
195.94394142513738,4677378.157199317
209.93993724121864,3574676.23685673
223.93593305729988,4298946.8646896565
237.9319288733811,4574997.159285933
251.92792468946237,4530883.621828335
265.9239205055436,4471500.2998186
279.91991632162484,4516865.466274922
293.9159121377061,4188390.779068801
307.9119079537873,4049444.619101519
321.9079037698686,3574327.5755891115
335.90389958594983,3849563.739966394
349.89989540203106,3616751.1485555405
363.8958912181123,3984606.476592855
377.89188703419353,3145901.3540242463
391.88788285027476,3097216.4969668984
405.88387866635605,2465779.5346010015
419.8798744824373,2254714.7404227145
433.8758702985185,2286161.7143278024
447.87186611459975,2800573.4941643844
461.867861930681,2726561.2071379907
475.8638577467622,2860883.0665836483
489.85985356284345,3158021.015906919
503.85584937892474,3195232.381577793
517.8518451950059,2995238.087383106
531.8478410110872,3129032.8823095155
545.8438368271685,2731511.568424071
559.8398326432497,2566600.5982280932
573.835828459331,2524118.137415715
587.8318242754121,2475521.2820601803
601.8278200914934,2620618.731737275
615.8238159075746,2598376.820878413
629.8198117236559,2053913.6809989165
643.8158075397372,2012640.1700149404
657.8118033558184,1946151.5956324837
671.8077991718997,1587703.8028381479
685.8037949879808,1691034.4709429056
699.7997908040621,1513707.9882319898
713.7957866201433,1378373.9500875014
727.7917824362246,1810026.7649510177
741.7877782523059,1733739.1683984997
755.7837740683871,1742927.6809881558
769.7797698844684,2002601.0469165577
783.7757657005495,1753656.434598598
797.7717615166308,1728697.5741401156
811.7677573327121,2000464.8485538391
825.7637531487933,2094790.7144928
839.7597489648746,2031385.321243253
853.7557447809558,1984969.8819510944
867.751740597037,1943867.8996387806
881.7477364131182,2217374.4163415744
895.7437322291995,2248423.7597840545
909.7397280452808,1767589.5212307116
923.735723861362,1879576.3351097456
937.7317196774433,2082542.8384066033
951.7277154935244,1787391.9493237077
965.7237113096057,1764808.05568651
979.7197071256869,1900063.9588882546
993.7157029417682,2117629.1892378195
1007.7116987578495,1971060.3461418406
1021.7076945739307,2288863.027993085
1035.7036903900118,2304294.641737321
1049.6996862060932,2343206.186508477
1063.6956820221744,2016206.3936091163
1077.6916778382556,2043603.4033864124
1091.687673654337,2079038.8006680517
1105.6836694704182,2048969.0807026157
1119.6796652864994,1863657.1026927405
1133.6756611025805,2456477.5593804377
1147.671656918662,2458086.136266209
1161.6676527347431,2383518.1773248063
1175.6636485508243,2016817.4020437077
1189.6596443669057,2027551.2910623387
1203.6556401829869,1743507.0100020599
1217.651635999068,1727198.8317544137
1231.6476318151492,1684993.2378740904
1245.6436276312306,1953347.0418868717
1259.6396234473118,1964060.919972147
1273.635619263393,2098859.1920445533
1287.6316150794744,2119305.6555919386
1301.6276108955556,2364297.439940814
1315.6236067116367,1807104.0024729862
1329.619602527718,1842021.2980212814
1343.6155983437993,1776120.0454451595
1357.6115941598805,1693969.4917903251
1371.6075899759617,1918632.8859947645
1385.603585792043,1870352.3758738933
1399.5995816081243,2255859.4699266655
1413.5955774242054,2234906.988194219
1427.5915732402866,1988513.769738879
1441.587569056368,2462219.1603141506
1455.5835648724492,2728177.128776413
1469.5795606885304,2656868.276968977
1483.5755565046118,2529359.9732568422
1497.571552320693,2766943.138282826
1511.5675481367741,2771508.0904244813
1525.5635439528555,2836472.861234008
1539.5595397689367,2843042.9823737233
1553.5555355850179,2676665.1082525
1567.551531401099,2714240.0746837417
1581.5475272171805,2306656.1398787294
1595.5435230332616,2193594.1239931537
1609.5395188493428,2141461.180702926
1623.5355146654242,1586190.7509118104
1637.5315104815054,1125729.8407808605
1651.5275062975866,1067974.5126852463
1665.5235021136677,903366.9736338155
