t,P
0.0,314700.5778234786
0.5008641352339895,998672.7489225884
1.001728270467979,1266852.4667759067
1.5025924057019686,1324066.3678959925
2.003456540935958,640094.1967968827
2.5043206761699475,371914.47894356435
3.0051848114039372,1163932.2146243027
3.506048946637927,1163932.2146243027
4.006913081871916,1579428.6482030195
4.507777217105906,1171223.9073922187
5.008641352339895,1559017.70542079
5.509505487573885,1622033.2137813224
6.0103696228078745,1031347.2488574958
6.511233758041864,964795.6813471683
7.012097893275854,486283.73940791923
7.512962028509843,321242.23051824374
8.013826163743833,352828.841192035
8.514690298977822,399402.419078583
9.015554434211811,1085556.5908145965
9.5164185694458,1247867.027107598
10.01728270467979,1381267.5381355374
10.518146839913781,877879.8665671325
11.01901097514777,362740.5890820962
11.51987511038176,451589.47904394096
12.020739245615749,1375496.058245929
12.521603380849738,2390217.497123557
13.022467516083728,2747171.7115880474
13.523331651317717,2056009.2712601924
14.024195786551708,2212868.0448845252
14.525059921785697,2254792.147270621
15.025924057019687,2510328.6331464592
15.526788192253676,2197907.044297504
16.027652327487665,3179420.2804350513
16.528516462721655,2508373.155517471
17.029380597955644,2074876.106582859
17.530244733189633,701128.5407660262
18.031108868423622,1527774.526182944
18.531973003657612,1102112.95146455
19.0328371388916,1091907.0470887087
19.53370127412559,722869.1394236262
20.03456540935958,1166945.2140493775
20.535429544593573,1582381.5176815954
21.036293679827562,1124773.4399297603
21.53715781506155,680697.3653040089
22.03802195029554,546278.6286845845
22.53888608552953,1275597.2403017187
23.03975022076352,1846951.988187367
23.54061435599751,1596748.7512290594
24.041478491231498,2059780.012964286
24.542342626465487,2378136.4398609214
25.043206761699476,2082061.0481346443
25.544070896933466,983511.8755711898
26.044935032167455,189745.51840629661
26.545799167401444,1115540.1700955243
27.046663302635434,1021739.4693066184
27.547527437869423,1170879.026661383
28.048391573103416,596529.6295087931
28.549255708337405,1138452.185567532
29.050119843571395,893367.8105953769
29.550983978805384,589056.2122778553
30.051848114039373,47133.65621911639
30.552712249273362,47133.65621911639
31.053576384507352,0.0
31.55444051974134,0.0
32.05530465497533,500267.47926760983
32.55616879020932,1049705.5238980448
33.05703292544331,1602924.022962011
33.5578970606773,1521426.3998850726
34.05876119591129,971988.3552546375
34.55962533114528,418769.85619067145
35.060489466379266,0.0
35.561353601613256,296012.3239242328
36.062217736847245,344850.3146094052
36.563081872081234,691280.893805653
37.063946007315224,1003585.0754725144
37.56481014254921,1465807.6324781324
38.0656742777832,1460129.8706547068
38.56653841301719,2147083.796772508
39.06740254825118,2453902.3165596253
39.56826668348517,2427207.282808597
40.06913081871916,1631241.7185971641
40.569994953953156,1601480.7770803873
41.070859089187145,2418331.4427667195
41.571723224421135,1919026.5752692576
42.072587359655124,1791896.0942404037
42.57345149488911,669827.8042132
43.0743156301231,1214190.9271667807
43.57517976535709,553203.2822345035
44.07604390059108,1181938.7290212107
44.57690803582507,1019729.0747653132
45.07777217105906,1602646.6635390127
45.57863630629305,1201967.5598941757
46.07950044152704,983603.8193021424
46.58036457676103,400686.2305284429
47.08122871199502,390267.6387886533
47.582092847229006,1050651.5169198923
48.082956982462996,1750050.076440992
48.583821117696985,1847199.7489944373
49.084685252930974,1200990.0345974644
49.585549388164964,1645310.0049094872
50.08641352339895,1799986.9230221785
50.58727765863294,2214806.6095283376
51.08814179386693,1859353.7222362203
51.58900592910092,1912964.0245576815
52.08987006433491,1642165.0942706405
52.5907341995689,853899.4517296351
53.09159833480289,615887.0862253325
53.59246247003688,649395.4526449188
54.09332660527087,1023266.9675111503
54.59419074050486,1046917.030448281
55.095054875738846,691424.0159696608
55.595919010972835,1204849.6574744438
56.09678314620683,887297.1563710144
56.59764728144082,1026444.2824539803
57.09851141667481,642253.163077477
57.5993755519088,925326.8101777842
58.10023968714279,786179.6840948183
58.60110382237678,1246119.3931459473
59.10196795761077,1348760.562104839
59.60283209284476,1348760.562104839
