t,P
0.0,640182.5618369357
29.998353232614473,1294976.1842350997
59.99670646522895,1301808.2252373924
89.99505969784342,1277506.821463552
119.9934129304579,1257041.1347611162
149.99176616307236,1290829.6834379584
179.99011939568683,1271860.9695687285
209.9884726283013,1243148.0261801346
239.9868258609158,1256556.36587149
269.98517909353023,1266191.657828859
299.9835323261447,1283157.1712217745
329.9818855587592,1284197.3255874855
359.98023879137367,1270367.5523141245
389.97859202398814,1274088.9131781633
419.9769452566026,1308358.8892169478
449.9752984892171,1321972.585249181
479.9736517218316,1278216.609977487
509.97200495444605,1270866.5030942452
539.9703581870605,1311677.5641809488
569.968711419675,1299599.038341383
599.9670646522894,1279159.0095752887
629.9654178849039,1277141.035502404
659.9637711175184,1283873.650704843
689.9621243501329,1276724.3955785348
719.9604775827473,1269642.0810197757
749.9588308153618,1256323.64016296
779.9571840479763,1268742.2886451809
809.9555372805908,1287773.850233465
839.9538905132052,1276197.7598638907
869.9522437458197,1259878.0121520436
899.9505969784342,1265719.1909410255
929.9489502110487,1241724.0842413749
959.9473034436631,1235111.34048809
989.9456566762776,1242123.1365766444
1019.9440099088921,1266082.7931065874
1049.9423631415066,1308298.2148108827
1079.940716374121,1266161.2428432624
1109.9390696067355,1218847.264110805
1139.93742283935,1236158.9516672436
1169.9357760719645,1269994.7720266094
1199.9341293045788,1284513.9520047032
1229.9324825371934,1289328.5953674773
1259.9308357698078,1279997.8635155344
1289.9291890024224,1261675.618003773
1319.9275422350368,1271681.1703541586
1349.9258954676513,1308991.3916019928
1379.9242487002657,1282130.8977796054
1409.92260193288,1249744.1110935728
1439.9209551654947,1239660.2484367772
1469.919308398109,1248350.6944297985
1499.9176616307236,1273201.3977255085
1529.916014863338,1253895.8918909314
1559.9143680959526,1248795.272480306
1589.912721328567,1281874.0185489221
1619.9110745611815,1281458.2970352846
1649.9094277937959,1277188.8894348089
1679.9077810264105,1288219.3788191318
1709.9061342590248,1285749.4352921061
1739.9044874916394,1275054.6985724203
1769.9028407242538,1240955.2414211612
1799.9011939568684,1280091.9769881116
1829.8995471894827,1305536.7358578104
1859.8979004220973,1256417.4640627871
1889.8962536547117,1253105.6886944817
1919.8946068873263,1271407.1860906747
1949.8929601199407,1290059.5456074278
1979.8913133525552,1309374.2586373687
2009.8896665851696,1285583.4618302758
2039.8880198177842,1292488.0899184872
2069.8863730503986,1292293.8145488861
2099.884726283013,1271552.119038747
2129.8830795156273,1268280.8133964888
2159.881432748242,1262304.2086316394
2189.8797859808565,1288179.9742907751
2219.878139213471,1291433.6495683454
2249.876492446085,1252005.3610423305
2279.8748456787,1257455.5468333918
2309.8731989113144,1302211.3449767649
2339.871552143929,1300236.5469738492
2369.869905376543,1298305.732452386
2399.8682586091577,1277753.214367255
2429.8666118417723,1264770.5347307497
2459.864965074387,1257748.4513067305
2489.863318307001,1260402.9900693642
2519.8616715396156,1283381.6506193902
2549.86002477223,1281688.3503003195
2579.858378004845,1253966.4722963325
2609.856731237459,1277875.2437906242
2639.8550844700735,1286476.2567746905
2669.853437702688,1254616.3759855595
2699.8517909353027,1224895.9895557892
2729.850144167917,1240677.4412209648
2759.8484974005314,1263742.8174408395
2789.846850633146,1258730.2766567585
2819.84520386576,1262436.5504043377
2849.8435570983747,1261974.2495668943
2879.8419103309893,1273520.2753741224
2909.840263563604,1279307.902739387
2939.838616796218,1253857.500312326
2969.8369700288326,1233944.9503613012
2999.8353232614472,1292082.8909154548
3029.833676494062,1287692.1123153223
3059.832029726676,1258716.0263128618
3089.8303829592905,1244137.5090184147
3119.828736191905,1245165.1957074967
3149.8270894245197,1278116.9321429161
3179.825442657134,1266216.8650875902
3209.8237958897485,1266737.574596156
3239.822149122363,1283129.5575328665
3269.8205023549776,1275281.0260696278
3299.8188555875918,1269489.5131711243
3329.8172088202064,1262799.8297779541
3359.815562052821,1281732.8826926602
3389.8139152854355,1290106.2849495811
3419.8122685180497,1270535.0204896883
3449.8106217506643,1305171.5990566977
3479.808974983279,1320028.190797214
3509.807328215893,1289509.1781642626
3539.8056814485076,1290580.5672921073
3569.804034681122,1287448.486097457
