t,P
0.0,999622.5988324651
14.001570135337019,999622.5988324651
28.003140270674038,1300187.3739843245
42.00471040601106,1575363.906944601
56.006280541348076,1838907.3306792467
70.0078506766851,2093158.1222150258
84.00942081202211,2330678.34022288
98.01099094735913,2330678.34022288
112.01256108269615,2559078.081387924
126.01413121803317,2544274.8929930227
140.0157013533702,2592569.280095656
154.01727148870722,2606717.442057559
168.01884162404423,2386516.1823508684
182.02041175938126,2664972.2691089613
196.02198189471827,2628374.2035353156
210.0235520300553,2615838.4947486916
224.0251221653923,2619060.9070819034
238.02669230072934,2546712.983676808
252.02826243606634,2570241.673851998
266.02983257140335,2845333.009956241
280.0314027067404,2877758.8957183235
294.0329728420774,2891601.2966034366
308.03454297741445,2827310.4586897045
322.0361131127514,2829662.804718767
336.03768324808846,3120429.0024803667
350.0392533834255,3126504.683529115
364.0408235187625,3109969.2720533726
378.0423936540995,3120706.549131989
392.04396378943653,3115776.029780333
406.04553392477357,3180665.001592754
420.0471040601106,2919616.093409709
434.0486741954476,2914638.3522350267
448.0502443307846,2921110.4176149825
462.05181446612164,2911749.881779839
476.0533846014587,2959444.5672721188
490.0549547367957,2923280.046964791
504.0565248721327,2915184.522740972
518.0580950074698,2891474.4610769805
532.0596651428067,2644043.1629745094
546.0612352781437,2370665.0617222404
560.0628054134808,2108829.745006038
574.0643755488178,1862037.905062933
588.0659456841548,1862037.905062933
602.0675158194919,1883094.224114738
616.0690859548289,1900173.0716094663
630.0706560901659,1911390.8843267928
644.0722262255028,1925084.969920614
658.0737963608399,1947960.5416028977
672.0753664961769,1936108.9575000044
686.076936631514,1951792.592201994
700.078506766851,2244830.3466467555
714.080076902188,2244830.3466467555
728.081647037525,2244830.3466467555
742.0832171728621,2244830.3466467555
756.084787308199,2476974.4790203534
770.086357443536,2444316.185868148
784.0879275788731,2442938.281064912
798.0894977142101,2440117.594128758
812.0910678495471,2407494.068347077
826.0926379848842,2425343.5571655426
840.0942081202212,2416066.527354935
854.0957782555582,2401801.897113289
868.0973483908951,2389517.7742750514
882.0989185262322,2654844.53094968
896.1004886615692,2865004.231558955
910.1020587969062,3141388.6129563656
924.1036289322433,2909244.480582767
938.1051990675803,2650732.859753608
952.1067692029173,2650668.580734886
966.1083393382544,2658023.5387165714
980.1099094735914,2612279.3595721545
994.1114796089283,2630398.1165830344
1008.1130497442654,2628535.479899718
1022.1146198796024,2613006.82391028
1036.1161900149395,2332253.1923037563
1050.1177601502764,2349066.0891689667
1064.1193302856134,2423583.4446684206
1078.1209004209504,2434274.3644324946
1092.1224705562875,2670654.501889397
1106.1240406916245,2934913.0590146775
1120.1256108269615,2914278.549381551
1134.1271809622986,2871566.8359806538
1148.1287510976356,2936728.568272233
1162.1303212329726,2918837.2908966336
1176.1318913683097,2659157.867955671
1190.1334615036467,2658875.9889075304
1204.1350316389837,2916715.8174694683
1218.1366017743208,2902541.9021959533
1232.1381719096578,2617864.846087225
1246.1397420449948,2330789.5449257405
1260.1413121803319,2294256.9571326096
1274.1428823156687,2300635.0956878834
1288.1444524510057,2038335.249341156
1302.1460225863427,2068331.7690985568
1316.1475927216798,2072140.312569232
1330.1491628570168,2052255.100741534
1344.1507329923538,2308155.621353812
1358.1523031276909,2322396.109939492
1372.153873263028,2312608.7968015447
1386.155443398365,2314591.790577565
1400.157013533702,2314591.790577565
1414.158583669039,2580096.670141547
1428.160153804376,2380249.120477776
1442.161723939713,2347218.0921210516
1456.16329407505,2621425.4926380278
1470.1648642103871,2595128.1119323075
1484.1664343457242,2583211.688142937
1498.1680044810612,2622077.0621291986
1512.169574616398,2620838.69939537
1526.171144751735,2659306.498365158
1540.172714887072,2670084.8811794845
1554.174285022409,2654169.3619382633
1568.1758551577461,2912819.4838657468
1582.1774252930832,2867027.791124205
1596.1789954284202,3144356.3003017437
1610.1805655637572,2906750.632977913
1624.1821356990943,2632543.2324609375
1638.1837058344313,2378945.8084330885
1652.1852759697683,2115123.6634835456
1666.1868461051054,1822356.5499664354
