t,P
0.0,357392.98858299444
18.513425366425025,421497.33827182325
37.02685073285005,516957.0885749194
55.54027609927507,172451.38497652404
74.0537014657001,115165.74444319407
92.56712683212513,49595.339312347394
111.08055219855014,67818.29924984713
129.59397756497518,165986.3075762255
148.1074029314002,218264.8499999147
166.62082829782523,244667.91815481783
185.13425366425025,140983.16831877126
203.64767903067528,111312.20145750548
222.16110439710027,316437.39598859963
240.6745297635253,321065.19528933184
259.18795512995035,1606028.8229120793
277.70138049637535,1754360.5141292133
296.2148058628004,1812802.8313435758
314.7282312292254,641060.3203237861
333.24165659565045,280203.06462471164
351.75508196207545,591486.176968291
370.2685073285005,430004.1752750475
388.7819326949255,1347850.7135734432
407.29535806135056,1003341.548087258
425.80878342777555,1028718.0483480366
444.32220879420055,1168828.1764345367
462.8356341606256,1156308.8005356304
481.3490595270506,1623919.2146150037
499.86248489347565,1013284.774892787
518.3759102599007,1026819.8436190686
536.8893356263256,940376.3431901908
555.4027609927507,670424.4829471933
573.9161863591758,639580.1434418587
592.4296117256008,272921.2169998945
610.9430370920257,520099.89459083026
629.4564624584508,555711.5936203355
647.9698878248759,515181.21123281965
666.4833131913009,44186.57827477867
684.9967385577258,19768.983651540068
703.5101639241509,46875.54044118316
722.023589290576,96519.95936259069
740.537014657001,236646.98620073186
759.050440023426,798256.8244829013
777.563865389851,815729.8408794601
796.077290756276,876210.2483244006
814.5907161227011,284111.9589490938
833.104141489126,217178.1901303572
851.6175668555511,14449.816986663885
870.1309922219762,653698.0430586841
888.6444175884011,653048.9524934596
907.1578429548262,648889.4299696697
925.6712683212512,155621.93271718718
944.1846936876763,155267.9390305901
962.6981190541012,535486.4044743077
981.2115444205263,397288.7112736333
999.7249697869513,624606.6187835549
1018.2383951533764,796392.4538098869
1036.7518205198014,792494.769261834
1055.2652458862265,1117125.2846120386
1073.7786712526513,715484.2583811601
1092.2920966190763,753974.1839394373
1110.8055219855014,202577.4982353162
1129.3189473519265,65403.92508203685
1147.8323727183515,265835.7005414516
1166.3457980847766,286944.85023023374
1184.8592234512016,2388539.3155304315
1203.3726488176267,2146558.203405905
1221.8860741840515,2134247.0248046583
1240.3994995504765,16917.231077499844
1258.9129249169016,44723.06459755557
1277.4263502833267,38424.396433470996
1295.9397756497517,47087.80961804211
1314.4532010161768,277285.2560235774
1332.9666263826018,272150.18649962556
1351.4800517490266,475463.0369030109
1369.9934771154517,246369.02048041616
1388.5069024818768,248170.63922382047
1407.0203278483018,39426.715110727615
1425.5337532147269,38746.931781500025
1444.047178581152,49409.586079307235
1462.560603947577,657963.3633561977
1481.074029314002,658900.439071039
1499.5874546804268,660837.3898172815
1518.100880046852,2092810.8916011795
1536.614305413277,2072356.64087108
1555.127730779702,2061051.475015501
1573.641156146127,1267271.8102852304
1592.154581512552,1258964.0440210837
1610.6680068789772,3360883.6764784404
1629.1814322454022,2156879.697334056
1647.694857611827,2254260.7461746763
1666.208282978252,162726.4585366383
1684.7217083446772,468702.9760134447
1703.2351337111022,832458.1254606417
1721.7485590775273,1489914.2673708196
1740.2619844439523,1134719.090834817
1758.7754098103774,671570.3187176819
1777.2888351768022,103195.03409505868
1795.8022605432272,197728.54020546444
1814.3156859096523,204641.176752293
1832.8291112760774,327986.9958165739
1851.3425366425024,269334.61263083504
1869.8559620089275,276580.3119828135
1888.3693873753525,67602.53688520986
1906.8828127417776,370265.50655294256
1925.3962381082024,517689.5862353621
1943.9096634746275,877804.4457816165
1962.4230888410525,689344.6424462118
1980.9365142074776,527661.2785518077
1999.4499395739026,231537.47252838942
2017.9633649403277,82691.6203557681
2036.4767903067527,104508.25271742883
2054.9902156731778,852060.4208260599
2073.503641039603,1225439.5645666218
2092.017066406028,1204597.2790251453
2110.530491772453,376656.8259329915
2129.043917138878,2308196.962225831
2147.5573425053026,2403680.6458822177
2166.0707678717276,3013734.3197343163
2184.5841932381527,1241981.6335985593
2203.0976186045777,1145521.661166282
