t,P
0.0,60081.84702778478
283.5429581225568,90122.77054167716
567.0859162451136,120163.69405556956
850.6288743676704,120163.69405556956
1134.1718324902272,120163.69405556956
1417.7147906127839,120163.69405556956
1701.2577487353408,120163.69405556956
1984.8007068578975,120163.69405556956
2268.3436649804544,120163.69405556956
2551.886623103011,120163.69405556956
2835.4295812255677,120163.69405556956
3118.9725393481244,120163.69405556956
3402.5154974706816,120163.69405556956
3686.0584555932383,120163.69405556956
3969.601413715795,120163.69405556956
4253.144371838352,120163.69405556956
4536.687329960909,120163.69405556956
4820.230288083465,120163.69405556956
5103.773246206022,120163.69405556956
5387.316204328579,120163.69405556956
5670.8591624511355,120163.69405556956
5954.402120573693,120163.69405556956
6237.945078696249,120163.69405556956
6521.488036818806,120163.69405556956
6805.030994941363,120163.69405556956
7088.573953063919,120163.69405556956
7372.1169111864765,120163.69405556956
7655.659869309033,120163.69405556956
7939.20282743159,120163.69405556956
8222.745785554147,120163.69405556956
8506.288743676703,120163.69405556956
8789.83170179926,120163.69405556956
9073.374659921818,120163.69405556956
9356.917618044374,120163.69405556956
9640.46057616693,120163.69405556956
9924.003534289488,120163.69405556956
10207.546492412044,120163.69405556956
10491.0894505346,120163.69405556956
10774.632408657159,120163.69405556956
11058.175366779715,120163.69405556956
11341.718324902271,120163.69405556956
11625.261283024827,120163.69405556956
11908.804241147385,120163.69405556956
12192.347199269941,120163.69405556956
12475.890157392498,120163.69405556956
12759.433115515056,120163.69405556956
13042.976073637612,120163.69405556956
13326.519031760168,120163.69405556956
13610.061989882726,120163.69405556956
13893.604948005282,120163.69405556956
14177.147906127839,120163.69405556956
14460.690864250395,120163.69405556956
14744.233822372953,120163.69405556956
15027.77678049551,120163.69405556956
15311.319738618065,120163.69405556956
15594.862696740624,120163.69405556956
15878.40565486318,120163.69405556956
16161.948612985736,120163.69405556956
16445.491571108294,120163.69405556956
16729.03452923085,120163.69405556956
17012.577487353406,120163.69405556956
17296.120445475965,120163.69405556956
17579.66340359852,120163.69405556956
17863.206361721077,120163.69405556956
18146.749319843635,120163.69405556956
18430.29227796619,120163.69405556956
18713.835236088747,120163.69405556956
18997.378194211306,120163.69405556956
19280.92115233386,120163.69405556956
19564.464110456418,120163.69405556956
19848.007068578976,120163.69405556956
20131.55002670153,120163.69405556956
20415.09298482409,120163.69405556956
20698.635942946647,120163.69405556956
20982.1789010692,120163.69405556956
21265.72185919176,120163.69405556956
21549.264817314317,120163.69405556956
21832.80777543687,120163.69405556956
22116.35073355943,120163.69405556956
22399.893691681984,120163.69405556956
22683.436649804542,120163.69405556956
22966.9796079271,120163.69405556956
23250.522566049654,120163.69405556956
23534.065524172212,120163.69405556956
23817.60848229477,120163.69405556956
24101.151440417325,120163.69405556956
24384.694398539883,120163.69405556956
24668.23735666244,120163.69405556956
24951.780314784995,120163.69405556956
25235.323272907553,120163.69405556956
25518.86623103011,120163.69405556956
25802.409189152666,120163.69405556956
26085.952147275224,120163.69405556956
26369.495105397782,120163.69405556956
26653.038063520336,120163.69405556956
26936.581021642894,120163.69405556956
27220.123979765453,120163.69405556956
27503.666937888007,120163.69405556956
27787.209896010565,120163.69405556956
28070.752854133123,120163.69405556956
28354.295812255677,120163.69405556956
28637.838770378235,120163.69405556956
28921.38172850079,120163.69405556956
29204.924686623348,120163.69405556956
29488.467644745906,120163.69405556956
29772.01060286846,120163.69405556956
30055.55356099102,120163.69405556956
30339.096519113577,120163.69405556956
30622.63947723613,120163.69405556956
30906.18243535869,120163.69405556956
31189.725393481247,120163.69405556956
31473.2683516038,120163.69405556956
31756.81130972636,120163.69405556956
32040.354267848918,120163.69405556956
32323.897225971472,120163.69405556956
32607.44018409403,120163.69405556956
32890.98314221659,120163.69405556956
33174.52610033914,120163.69405556956
33458.0690584617,120163.69405556956
33741.61201658426,90122.77054167716
